,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996053,0,0,9996052.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47775180
1,2,0,0,10000248,0.0,0.0,1.0,0.0,0.0,0.0,10000247.0,0.0,1.0,47775180
2,3,9995429,10000461,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,1.0,0.0,0.0,47775180
3,4,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,0.0,0.0,0.0,47775180
4,5,0,0,9999556,0.0,0.0,9995430.0,0.0,0.0,10000461.0,9999555.0,0.0,1.0,47775180
5,6,0,0,10000820,0.0,0.0,9995430.0,0.0,0.0,10000461.0,10000820.0,0.0,1.0,47775180
6,7,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,0.0,0.0,1.0,47775180
7,8,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,0.0,0.0,1.0,47775180
8,9,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,1.0,0.0,0.0,47775180
9,10,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,0.0,0.0,0.0,47775180
10,11,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,0.0,0.0,0.0,47775180
11,12,0,0,0,0.0,0.0,9995430.0,0.0,0.0,10000461.0,0.0,0.0,0.0,47775180
12,13,9999728,0,0,0.0,0.0,19995158.0,0.0,0.0,10000461.0,0.0,0.0,0.0,47775180
13,14,0,0,0,9997328.0,0.0,9997830.0,10000461.0,0.0,0.0,0.0,0.0,0.0,47775180
14,15,0,0,0,0.0,0.0,9997830.0,0.0,0.0,0.0,0.0,0.0,0.0,47775180
15,16,0,0,0,0.0,0.0,9997830.0,0.0,0.0,0.0,0.0,0.0,0.0,47775180
16,17,0,0,0,1.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,0.0,47775180
17,18,0,0,0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,0.0,47775180
18,19,0,0,0,1314.0,0.0,9996515.0,0.0,0.0,0.0,0.0,0.0,0.0,47775180
19,20,0,0,9997054,0.0,0.0,9996515.0,0.0,0.0,0.0,4991163.0,0.0,5005891.0,47775180
20,21,0,0,0,0.0,0.0,9996515.0,0.0,0.0,0.0,0.0,0.0,5005891.0,47775180
21,22,0,0,0,462.0,9996052.0,1.0,0.0,0.0,0.0,0.0,0.0,5005891.0,47775180
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005891.0,47775180
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005891.0,47775180
24,25,0,10002656,0,0.0,0.0,1.0,10002656.0,0.0,0.0,0.0,0.0,5005891.0,47775180
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005891.0,47775180
26,27,0,0,9996268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002159.0,47775180
27,28,0,9993659,0,0.0,0.0,0.0,9993659.0,0.0,0.0,0.0,0.0,15002159.0,47775180
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002159.0,47775180
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002159.0,47775180
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002159.0,47775180
31,32,0,9995517,0,0.0,0.0,0.0,9995517.0,0.0,0.0,0.0,0.0,15002159.0,47775180
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002159.0,47775180
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002159.0,47775180
34,35,9997329,0,0,0.0,9997328.0,1.0,0.0,0.0,0.0,0.0,0.0,15002159.0,47775180
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002159.0,47775180
36,37,0,0,10000620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25002779.0,47775180
37,38,10001767,0,9998373,10001767.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35001151.0,47775180
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000266.0,0.0,25000885.0,47775180
39,40,9999784,0,0,9998470.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,25000885.0,47775180
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000885.0,47775180
41,42,0,10002782,0,0.0,0.0,0.0,2321.0,10000461.0,0.0,0.0,0.0,25000885.0,47775180
42,43,9995041,9996898,0,0.0,462.0,9994579.0,9996898.0,0.0,0.0,0.0,0.0,25000885.0,47775180
43,44,0,9999134,0,0.0,0.0,9994579.0,9999134.0,0.0,0.0,0.0,0.0,25000885.0,47775180
44,45,0,0,9997153,9994579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998038.0,47775180
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003686.0,0.0,24994352.0,47775180
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994352.0,47775180
47,48,10001626,0,0,0.0,1.0,10001625.0,0.0,0.0,0.0,0.0,0.0,24994352.0,47775180
48,49,9998612,10000612,0,0.0,0.0,20000237.0,2420.0,0.0,9998192.0,0.0,0.0,24994352.0,47775180
49,50,0,0,0,0.0,0.0,20000237.0,0.0,0.0,9998192.0,0.0,0.0,24994352.0,47775180
50,51,0,0,0,0.0,0.0,20000237.0,0.0,0.0,9998192.0,0.0,0.0,24994352.0,47775180
51,52,0,0,0,0.0,0.0,20000237.0,0.0,0.0,9998192.0,0.0,0.0,24994352.0,47775180
52,53,0,9996768,0,0.0,0.0,20000237.0,0.0,10002656.0,9992304.0,0.0,0.0,24994352.0,47775180
53,54,0,0,0,0.0,0.0,20000237.0,0.0,0.0,9992304.0,0.0,0.0,24994352.0,47775180
54,55,0,9997686,0,0.0,0.0,20000237.0,0.0,0.0,19989990.0,0.0,0.0,24994352.0,47775180
55,56,0,10002922,10003443,0.0,0.0,20000237.0,7705.0,9993659.0,19991548.0,0.0,0.0,34997795.0,47775180
56,57,0,0,0,0.0,0.0,20000237.0,0.0,0.0,19991548.0,0.0,0.0,34997795.0,47775180
57,58,0,0,0,0.0,0.0,20000237.0,0.0,0.0,19991548.0,0.0,0.0,34997795.0,47775180
58,59,0,0,0,0.0,10001767.0,9998470.0,0.0,0.0,19991548.0,0.0,0.0,34997795.0,47775180
59,60,0,10002907,9996751,0.0,0.0,9998470.0,0.0,9995517.0,19998938.0,0.0,0.0,44994546.0,47775180
60,61,0,0,0,0.0,9998470.0,0.0,0.0,0.0,19998938.0,9997728.0,0.0,34996818.0,47775180
61,62,0,0,9999227,0.0,0.0,0.0,9997120.0,0.0,10001818.0,10007324.0,0.0,34988721.0,47775180
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10001818.0,0.0,0.0,34988721.0,47775180
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10001818.0,0.0,0.0,34988721.0,47775180
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10001818.0,0.0,0.0,34988721.0,47775180
65,66,10005122,0,0,10543.0,9994579.0,0.0,0.0,0.0,10001818.0,0.0,0.0,34988721.0,47775180
66,67,0,9998955,9997270,0.0,0.0,0.0,0.0,0.0,20000773.0,0.0,0.0,44985991.0,47775180
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,20000773.0,0.0,0.0,44985991.0,47775180
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,20000773.0,0.0,0.0,44985991.0,47775180
69,70,0,0,0,0.0,0.0,0.0,0.0,2321.0,19998452.0,10001292.0,0.0,34984699.0,47775180
70,71,0,0,0,0.0,0.0,0.0,0.0,9996898.0,10001554.0,0.0,0.0,34984699.0,47775180
71,72,0,0,0,0.0,0.0,0.0,0.0,9999134.0,2420.0,0.0,0.0,34984699.0,47775180
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,34984699.0,47775180
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,34984699.0,47775180
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,34984699.0,47775180
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,34984699.0,47775180
76,77,0,0,0,0.0,0.0,0.0,0.0,2420.0,0.0,9997423.0,0.0,24987276.0,47775180
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987276.0,47775180
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987276.0,47775180
79,80,0,0,9999845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000247.0,24986873.0,47775180
80,81,0,0,10000925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34987797.0,47775180
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003241.0,0.0,24984556.0,47775180
82,83,0,0,9996468,0.0,0.0,0.0,0.0,0.0,0.0,10004031.0,9999555.0,14977438.0,47775180
83,84,0,9999245,0,0.0,0.0,0.0,9991540.0,7705.0,0.0,0.0,10000820.0,4976618.0,47775180
84,85,9998831,0,0,0.0,0.0,9998831.0,0.0,0.0,0.0,0.0,0.0,4976618.0,47775180
85,86,10002381,9997096,0,0.0,0.0,20001212.0,9997096.0,0.0,0.0,0.0,0.0,4976618.0,47775180
86,87,0,0,10002469,0.0,10543.0,19990669.0,0.0,0.0,0.0,0.0,1.0,14979086.0,47775180
87,88,0,0,0,0.0,0.0,19990669.0,0.0,0.0,0.0,0.0,0.0,14979086.0,47775180
88,89,0,0,0,0.0,0.0,19990669.0,0.0,0.0,0.0,0.0,0.0,14979086.0,47775180
89,90,0,9997120,0,9980207.0,0.0,10010462.0,0.0,9997120.0,0.0,9994072.0,0.0,4985014.0,47775180
90,91,0,0,0,0.0,0.0,10010462.0,0.0,0.0,0.0,0.0,0.0,4985014.0,47775180
91,92,0,0,0,0.0,0.0,10010462.0,0.0,0.0,0.0,0.0,0.0,4985014.0,47775180
92,93,0,0,0,0.0,0.0,10010462.0,0.0,0.0,0.0,0.0,0.0,4985014.0,47775180
93,94,0,0,0,0.0,0.0,10010462.0,0.0,0.0,0.0,4985014.0,0.0,0.0,47775180
94,95,0,0,0,0.0,0.0,10010462.0,0.0,0.0,0.0,0.0,0.0,0.0,47775180
95,96,0,9997048,0,0.0,0.0,10010462.0,9997048.0,0.0,0.0,0.0,0.0,0.0,47775180
96,97,0,0,0,10005869.0,0.0,4593.0,0.0,0.0,0.0,0.0,0.0,0.0,47775180
97,98,0,0,10001378,0.0,0.0,4593.0,0.0,0.0,0.0,5010215.0,4991163.0,0.0,47775180
98,99,9999856,0,0,1.0,0.0,10004448.0,0.0,0.0,0.0,0.0,0.0,0.0,47775180
99,100,0,0,0,0.0,0.0,10004448.0,0.0,0.0,0.0,0.0,0.0,0.0,47775180
100,101,0,0,10001906,9997448.0,0.0,7000.0,0.0,0.0,0.0,840.0,0.0,10001066.0,47775180
101,102,9993357,0,0,10000357.0,0.0,0.0,0.0,0.0,0.0,10001065.0,0.0,1.0,47775180
102,103,0,10000836,0,0.0,0.0,0.0,10000836.0,0.0,0.0,0.0,0.0,1.0,47775180
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47775180
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47775180
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47775180
106,107,0,10000229,0,0.0,0.0,0.0,10000229.0,0.0,0.0,0.0,0.0,1.0,47775180
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47775180
108,109,0,9997517,0,0.0,0.0,0.0,659.0,0.0,9996858.0,0.0,0.0,1.0,47775180
109,110,0,0,0,0.0,0.0,0.0,3017.0,0.0,9993841.0,0.0,0.0,1.0,47775180
110,111,10000129,9994795,0,19922.0,9980207.0,0.0,0.0,0.0,19988636.0,0.0,0.0,1.0,47775180
111,112,0,0,0,0.0,0.0,0.0,0.0,9991540.0,9997096.0,0.0,0.0,1.0,47775180
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,9997096.0,0.0,0.0,1.0,47775180
113,114,0,0,0,0.0,0.0,0.0,0.0,9997096.0,0.0,0.0,0.0,1.0,47775180
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47775180
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47775180
116,117,0,0,10000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000266.0,1.0,47775180
117,118,10005870,0,0,0.0,10005869.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47775180
118,119,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47775180
119,120,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47775180
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47775180
121,122,9997449,10000976,0,0.0,9997448.0,1.0,0.0,0.0,10000976.0,0.0,0.0,1.0,47775180
122,123,10000357,0,0,1.0,10000357.0,0.0,851.0,0.0,10000125.0,0.0,0.0,1.0,47775180
123,124,0,0,10003686,0.0,0.0,0.0,0.0,9997048.0,3077.0,0.0,10003686.0,1.0,47775180
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,3077.0,0.0,0.0,1.0,47775180
125,126,0,10003309,0,0.0,0.0,0.0,0.0,0.0,10006386.0,0.0,0.0,1.0,47775180
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,10006386.0,0.0,0.0,1.0,47775180
127,128,10001701,9991505,0,0.0,0.0,10001701.0,0.0,0.0,19997891.0,0.0,0.0,1.0,47775180
128,129,0,0,0,0.0,0.0,10001701.0,0.0,0.0,19997891.0,0.0,0.0,1.0,47775180
