,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44443260
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44443260
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44443260
3,4,0,9998677,0,0.0,0.0,0.0,9998677.0,0.0,0.0,0.0,0.0,0.0,44443260
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44443260
5,6,0,0,9999780,0.0,0.0,0.0,0.0,0.0,0.0,9999780.0,0.0,0.0,44443260
6,7,0,0,9994664,0.0,0.0,0.0,0.0,0.0,0.0,9994664.0,0.0,0.0,44443260
7,8,0,9997381,10005401,0.0,0.0,0.0,9997381.0,0.0,0.0,5003586.0,0.0,5001815.0,44443260
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001815.0,44443260
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001815.0,44443260
10,11,0,9997694,0,0.0,0.0,0.0,20402.0,0.0,9977292.0,0.0,0.0,5001815.0,44443260
11,12,0,10001754,0,0.0,0.0,0.0,0.0,0.0,19979046.0,0.0,0.0,5001815.0,44443260
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19979046.0,0.0,0.0,5001815.0,44443260
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19979046.0,0.0,0.0,5001815.0,44443260
14,15,9999236,0,9999158,9999236.0,0.0,0.0,9994371.0,0.0,9984675.0,0.0,0.0,15000973.0,44443260
15,16,0,10000609,0,0.0,0.0,0.0,0.0,0.0,19985284.0,0.0,0.0,15000973.0,44443260
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19985284.0,0.0,0.0,15000973.0,44443260
17,18,9992765,0,0,9992765.0,0.0,0.0,0.0,0.0,19985284.0,0.0,0.0,15000973.0,44443260
18,19,9998578,10001077,0,9998578.0,0.0,0.0,836.0,0.0,29985525.0,0.0,0.0,15000973.0,44443260
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,44443260
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,44443260
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,44443260
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,44443260
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,44443260
24,25,9994785,0,0,5578.0,0.0,9989207.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,44443260
25,26,0,0,0,0.0,0.0,9989207.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,44443260
26,27,10005495,0,0,0.0,0.0,19994702.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,44443260
27,28,0,0,0,0.0,0.0,19994702.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,44443260
28,29,0,0,0,0.0,0.0,19994702.0,0.0,0.0,29985525.0,0.0,0.0,15000973.0,44443260
