,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43334400
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43334400
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43334400
3,4,10001253,0,0,9997454.0,0.0,3799.0,0.0,0.0,0.0,0.0,0.0,0.0,43334400
4,5,10001066,0,0,0.0,0.0,10004865.0,0.0,0.0,0.0,0.0,0.0,0.0,43334400
5,6,0,9995329,0,0.0,0.0,10004865.0,9995329.0,0.0,0.0,0.0,0.0,0.0,43334400
6,7,0,9997129,0,0.0,0.0,10004865.0,9997129.0,0.0,0.0,0.0,0.0,0.0,43334400
7,8,0,0,0,0.0,0.0,10004865.0,0.0,0.0,0.0,0.0,0.0,0.0,43334400
8,9,0,0,0,10003479.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,43334400
9,10,0,0,0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,43334400
10,11,10001389,0,0,0.0,0.0,10002775.0,0.0,0.0,0.0,0.0,0.0,0.0,43334400
11,12,0,0,0,10002773.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43334400
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43334400
13,14,0,0,10002070,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002070.0,43334400
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002070.0,43334400
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002070.0,43334400
16,17,0,0,10004314,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20006384.0,43334400
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20006384.0,43334400
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20006384.0,43334400
19,20,9998565,0,0,1112.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,20006384.0,43334400
20,21,0,0,10001768,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,30008152.0,43334400
21,22,0,0,0,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,30008152.0,43334400
22,23,0,0,0,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,30008152.0,43334400
23,24,0,0,0,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,30008152.0,43334400
24,25,0,0,0,0.0,9997454.0,1.0,0.0,0.0,0.0,0.0,0.0,30008152.0,43334400
25,26,0,10005873,0,0.0,0.0,1.0,0.0,0.0,10005873.0,0.0,0.0,30008152.0,43334400
26,27,0,9997187,9996231,0.0,0.0,1.0,0.0,0.0,20003060.0,9998364.0,0.0,30006019.0,43334400
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20003060.0,9997787.0,0.0,20008232.0,43334400
28,29,0,10003419,0,0.0,0.0,1.0,13051.0,0.0,29993428.0,10000411.0,0.0,10007821.0,43334400
29,30,10003479,0,0,0.0,10003479.0,1.0,9999680.0,0.0,19993748.0,0.0,0.0,10007821.0,43334400
30,31,0,0,0,0.0,0.0,1.0,9998544.0,0.0,9995204.0,0.0,0.0,10007821.0,43334400
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,9995204.0,0.0,0.0,10007821.0,43334400
32,33,10003885,0,0,0.0,10002773.0,1113.0,0.0,0.0,9995204.0,0.0,0.0,10007821.0,43334400
33,34,0,9997254,0,0.0,0.0,1113.0,0.0,9995329.0,9997129.0,0.0,0.0,10007821.0,43334400
34,35,0,0,0,0.0,0.0,1113.0,0.0,9997129.0,0.0,0.0,0.0,10007821.0,43334400
35,36,0,0,0,0.0,0.0,1113.0,0.0,0.0,0.0,0.0,0.0,10007821.0,43334400
36,37,0,0,0,0.0,0.0,1113.0,0.0,0.0,0.0,0.0,0.0,10007821.0,43334400
37,38,0,0,0,0.0,0.0,1113.0,0.0,0.0,0.0,0.0,0.0,10007821.0,43334400
38,39,0,0,0,0.0,0.0,1113.0,0.0,0.0,0.0,0.0,0.0,10007821.0,43334400
