,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667020
1,2,0,0,10002746,0.0,0.0,0.0,0.0,0.0,0.0,10002745.0,0.0,1.0,46667020
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
3,4,10001964,0,0,10001964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
4,5,9998258,0,0,9998258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
6,7,9999267,0,0,9999267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
9,10,9995399,0,0,9995398.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
10,11,9999758,0,10002583,4894.0,0.0,9994865.0,0.0,0.0,0.0,10002582.0,0.0,2.0,46667020
11,12,0,9999078,0,0.0,0.0,9994865.0,9999078.0,0.0,0.0,0.0,0.0,2.0,46667020
12,13,0,0,0,0.0,0.0,9994865.0,0.0,0.0,0.0,0.0,0.0,2.0,46667020
13,14,0,0,10003165,0.0,0.0,9994865.0,0.0,0.0,0.0,10003165.0,0.0,2.0,46667020
14,15,0,0,0,9994865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46667020
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46667020
16,17,10000017,0,0,7087.0,0.0,9992930.0,0.0,0.0,0.0,0.0,0.0,2.0,46667020
17,18,0,0,0,0.0,0.0,9992930.0,0.0,0.0,0.0,0.0,0.0,2.0,46667020
18,19,10000599,0,0,0.0,0.0,19993529.0,0.0,0.0,0.0,0.0,0.0,2.0,46667020
19,20,0,0,0,9999409.0,0.0,9994120.0,0.0,0.0,0.0,0.0,0.0,2.0,46667020
20,21,0,0,0,0.0,0.0,9994120.0,0.0,0.0,0.0,1.0,0.0,1.0,46667020
21,22,0,0,0,0.0,0.0,9994120.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
22,23,10002764,0,0,1.0,0.0,19996883.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
23,24,0,9996979,0,0.0,0.0,19996883.0,9996979.0,0.0,0.0,0.0,0.0,1.0,46667020
24,25,0,0,0,0.0,10001964.0,9994919.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
25,26,10003132,0,0,0.0,9998258.0,9999793.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
26,27,9999767,0,0,0.0,0.0,19999560.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
27,28,0,0,0,0.0,9999267.0,10000293.0,0.0,0.0,0.0,0.0,0.0,1.0,46667020
28,29,0,9995218,10001968,0.0,0.0,10000293.0,9995218.0,0.0,0.0,4985975.0,0.0,5015994.0,46667020
29,30,0,0,9995293,0.0,0.0,10000293.0,0.0,0.0,0.0,0.0,0.0,15011287.0,46667020
30,31,0,0,0,0.0,9995398.0,4895.0,0.0,0.0,0.0,0.0,0.0,15011287.0,46667020
31,32,0,0,0,0.0,4894.0,1.0,0.0,0.0,0.0,0.0,0.0,15011287.0,46667020
32,33,0,9999968,0,0.0,0.0,1.0,9999968.0,0.0,0.0,0.0,0.0,15011287.0,46667020
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011287.0,46667020
34,35,0,10006111,9998918,0.0,0.0,1.0,10004839.0,0.0,1272.0,1.0,0.0,25010204.0,46667020
35,36,10001953,10003476,0,0.0,9994865.0,7089.0,0.0,0.0,10004748.0,0.0,0.0,25010204.0,46667020
36,37,0,10004114,0,0.0,0.0,7089.0,0.0,0.0,20008862.0,0.0,0.0,25010204.0,46667020
37,38,0,0,0,0.0,7087.0,2.0,0.0,0.0,20008862.0,0.0,0.0,25010204.0,46667020
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,20008862.0,0.0,0.0,25010204.0,46667020
39,40,0,0,0,0.0,0.0,2.0,0.0,9999078.0,10009784.0,0.0,0.0,25010204.0,46667020
40,41,10002237,0,0,1.0,9999409.0,2829.0,0.0,0.0,10009784.0,0.0,0.0,25010204.0,46667020
41,42,0,0,0,2829.0,0.0,0.0,0.0,0.0,10009784.0,0.0,0.0,25010204.0,46667020
42,43,10001476,9994999,9995616,10001475.0,0.0,1.0,9999411.0,0.0,10005372.0,1.0,0.0,35005819.0,46667020
43,44,0,0,0,0.0,1.0,0.0,7669.0,0.0,9997703.0,0.0,0.0,35005819.0,46667020
44,45,0,0,0,0.0,0.0,0.0,9997703.0,0.0,0.0,0.0,0.0,35005819.0,46667020
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005819.0,46667020
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005819.0,46667020
47,48,0,10004618,0,0.0,0.0,0.0,0.0,0.0,10004618.0,0.0,0.0,35005819.0,46667020
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10004618.0,0.0,0.0,35005819.0,46667020
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10004618.0,0.0,0.0,35005819.0,46667020
50,51,9995481,0,0,9995480.0,0.0,1.0,0.0,0.0,10004618.0,0.0,0.0,35005819.0,46667020
51,52,0,0,0,0.0,0.0,1.0,0.0,9996979.0,7639.0,10002073.0,0.0,25003746.0,46667020
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,7639.0,0.0,0.0,25003746.0,46667020
53,54,0,10006298,9997674,0.0,0.0,1.0,7714.0,0.0,10006223.0,1.0,0.0,35001419.0,46667020
54,55,9997276,0,0,0.0,0.0,9997277.0,0.0,0.0,10006223.0,0.0,0.0,35001419.0,46667020
55,56,0,0,0,0.0,0.0,9997277.0,0.0,0.0,10006223.0,0.0,0.0,35001419.0,46667020
56,57,0,0,0,0.0,0.0,9997277.0,0.0,9995218.0,11005.0,0.0,0.0,35001419.0,46667020
57,58,0,9997752,0,9997276.0,0.0,1.0,0.0,0.0,10008757.0,0.0,0.0,35001419.0,46667020
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,10008757.0,0.0,0.0,35001419.0,46667020
59,60,0,9996050,0,0.0,0.0,1.0,0.0,0.0,20004807.0,0.0,0.0,35001419.0,46667020
60,61,0,0,9996125,0.0,0.0,1.0,0.0,9999968.0,10004839.0,0.0,0.0,44997544.0,46667020
61,62,0,0,0,0.0,1.0,0.0,0.0,0.0,10004839.0,10000094.0,0.0,34997450.0,46667020
62,63,10004650,0,9996693,0.0,2829.0,10001821.0,0.0,10004839.0,0.0,0.0,0.0,44994143.0,46667020
63,64,0,0,0,0.0,10001475.0,346.0,0.0,0.0,0.0,0.0,0.0,44994143.0,46667020
64,65,0,0,0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,44994143.0,46667020
65,66,0,0,0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,44994143.0,46667020
66,67,0,0,0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,44994143.0,46667020
67,68,0,0,0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,44994143.0,46667020
68,69,0,0,0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,44994143.0,46667020
69,70,9995134,0,0,0.0,0.0,9995480.0,0.0,0.0,0.0,0.0,0.0,44994143.0,46667020
