,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
1,2,0,0,10002012,0.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0,42221140
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
5,6,9995705,0,0,6097.0,0.0,9989608.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
6,7,0,0,0,0.0,0.0,9989608.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
7,8,0,0,9995669,0.0,0.0,9989608.0,0.0,0.0,0.0,9995669.0,0.0,0.0,42221140
8,9,0,0,0,0.0,0.0,9989608.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
9,10,9998368,0,0,0.0,0.0,19987976.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
10,11,0,0,0,0.0,0.0,19987976.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
11,12,0,0,10002960,0.0,0.0,19987976.0,0.0,0.0,0.0,11421.0,0.0,9991539.0,42221140
12,13,0,0,0,10000113.0,0.0,9987863.0,0.0,0.0,0.0,0.0,0.0,9991539.0,42221140
13,14,0,0,0,0.0,0.0,9987863.0,0.0,0.0,0.0,0.0,0.0,9991539.0,42221140
14,15,0,0,0,9987863.0,0.0,0.0,0.0,0.0,0.0,9991539.0,0.0,0.0,42221140
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
16,17,10007625,0,10005825,4525.0,0.0,10003100.0,0.0,0.0,0.0,0.0,0.0,10005825.0,42221140
17,18,10001400,0,0,10002830.0,0.0,10001670.0,0.0,0.0,0.0,0.0,0.0,10005825.0,42221140
18,19,0,0,0,0.0,0.0,10001670.0,0.0,0.0,0.0,0.0,0.0,10005825.0,42221140
19,20,0,0,0,0.0,0.0,10001670.0,0.0,0.0,0.0,2467.0,0.0,10003358.0,42221140
20,21,0,0,0,9995573.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10003358.0,42221140
21,22,0,0,0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10003358.0,42221140
22,23,0,0,0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10003358.0,42221140
23,24,0,0,0,0.0,0.0,6097.0,0.0,0.0,0.0,9999646.0,0.0,3712.0,42221140
24,25,0,0,9999165,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10002877.0,42221140
25,26,0,0,0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,10002877.0,42221140
26,27,0,0,0,0.0,6097.0,0.0,0.0,0.0,0.0,0.0,0.0,10002877.0,42221140
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002877.0,42221140
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002877.0,42221140
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997756.0,0.0,5121.0,42221140
30,31,0,9999404,0,0.0,0.0,0.0,9999404.0,0.0,0.0,0.0,0.0,5121.0,42221140
31,32,0,0,10000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005515.0,42221140
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001085.0,0.0,4430.0,42221140
33,34,10000113,0,0,0.0,10000113.0,0.0,0.0,0.0,0.0,4430.0,0.0,0.0,42221140
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
35,36,10004069,0,0,11681.0,9987863.0,4525.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
36,37,0,0,0,0.0,0.0,4525.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
37,38,0,0,0,0.0,4525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
38,39,10002830,0,0,0.0,10002830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42221140
39,40,0,9998314,0,0.0,0.0,0.0,7301.0,0.0,9991013.0,0.0,0.0,0.0,42221140
40,41,9999456,0,0,9999456.0,0.0,0.0,0.0,0.0,9991013.0,0.0,0.0,0.0,42221140
41,42,9996494,0,0,921.0,9995573.0,0.0,0.0,0.0,9991013.0,0.0,0.0,0.0,42221140
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9991013.0,0.0,0.0,0.0,42221140
43,44,0,0,9997401,0.0,0.0,0.0,0.0,0.0,9991013.0,9997401.0,0.0,0.0,42221140
44,45,0,0,0,0.0,0.0,0.0,9991013.0,0.0,0.0,0.0,0.0,0.0,42221140
45,46,0,0,10001032,0.0,0.0,0.0,0.0,0.0,0.0,9995862.0,0.0,5170.0,42221140
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,42221140
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,42221140
48,49,10003662,0,0,9997516.0,0.0,6146.0,0.0,0.0,0.0,5170.0,0.0,0.0,42221140
49,50,0,10001908,0,6146.0,0.0,0.0,9996234.0,0.0,5674.0,0.0,0.0,0.0,42221140
50,51,0,0,10005696,0.0,0.0,0.0,0.0,0.0,5674.0,9995688.0,0.0,10008.0,42221140
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,5674.0,0.0,0.0,10008.0,42221140
52,53,10002419,0,0,9985500.0,0.0,16919.0,0.0,0.0,5674.0,0.0,0.0,10008.0,42221140
53,54,0,0,0,0.0,0.0,16919.0,0.0,0.0,5674.0,0.0,0.0,10008.0,42221140
54,55,9999093,0,0,10003260.0,0.0,12752.0,0.0,0.0,5674.0,0.0,0.0,10008.0,42221140
55,56,0,0,10001699,0.0,0.0,12752.0,0.0,0.0,5674.0,9998743.0,0.0,12964.0,42221140
56,57,0,0,0,0.0,11681.0,1071.0,0.0,0.0,5674.0,0.0,0.0,12964.0,42221140
57,58,0,0,0,0.0,0.0,1071.0,0.0,0.0,5674.0,0.0,0.0,12964.0,42221140
58,59,0,10001031,0,1071.0,0.0,0.0,0.0,9999404.0,7301.0,0.0,0.0,12964.0,42221140
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0,12964.0,42221140
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0,12964.0,42221140
61,62,10000377,0,0,0.0,9999456.0,921.0,0.0,0.0,7301.0,0.0,0.0,12964.0,42221140
62,63,0,0,0,0.0,921.0,0.0,0.0,0.0,7301.0,0.0,0.0,12964.0,42221140
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0,12964.0,42221140
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0,12964.0,42221140
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0,12964.0,42221140
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,7301.0,0.0,0.0,12964.0,42221140
67,68,0,0,9996761,0.0,0.0,0.0,0.0,7301.0,0.0,0.0,0.0,10009725.0,42221140
68,69,9997516,0,0,0.0,0.0,9997516.0,0.0,0.0,0.0,9998725.0,0.0,11000.0,42221140
69,70,0,0,9998413,0.0,9997516.0,0.0,0.0,0.0,0.0,0.0,0.0,10009413.0,42221140
70,71,9991646,0,0,0.0,6146.0,9985500.0,0.0,0.0,0.0,0.0,0.0,10009413.0,42221140
71,72,0,0,10001084,0.0,0.0,9985500.0,0.0,0.0,0.0,0.0,0.0,20010497.0,42221140
72,73,0,9998132,0,0.0,0.0,9985500.0,7119.0,9991013.0,0.0,0.0,0.0,20010497.0,42221140
73,74,0,0,0,0.0,9985500.0,0.0,0.0,0.0,0.0,0.0,0.0,20010497.0,42221140
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010497.0,42221140
75,76,10003260,0,10000480,0.0,10003260.0,0.0,0.0,0.0,0.0,0.0,0.0,30010977.0,42221140
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010977.0,42221140
77,78,0,9996234,0,0.0,0.0,0.0,0.0,9996234.0,0.0,0.0,0.0,30010977.0,42221140
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010977.0,42221140
79,80,9993979,0,0,0.0,1071.0,9992908.0,0.0,0.0,0.0,0.0,10002012.0,20008965.0,42221140
80,81,0,0,0,0.0,0.0,9992908.0,0.0,0.0,0.0,0.0,0.0,20008965.0,42221140
81,82,0,0,9999082,0.0,0.0,9992908.0,0.0,0.0,0.0,10004067.0,0.0,20003980.0,42221140
82,83,0,0,0,0.0,0.0,9992908.0,0.0,0.0,0.0,0.0,0.0,20003980.0,42221140
