,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
7,8,9998299,0,0,9998299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
9,10,9996436,0,9999665,9996436.0,0.0,0.0,0.0,0.0,0.0,5003731.0,0.0,4995934.0,43887470
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995934.0,43887470
11,12,0,10003929,0,0.0,0.0,0.0,10003929.0,0.0,0.0,0.0,0.0,4995934.0,43887470
12,13,0,9998497,0,0.0,0.0,0.0,9998497.0,0.0,0.0,0.0,0.0,4995934.0,43887470
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995934.0,43887470
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4995934.0,0.0,0.0,43887470
15,16,10001815,10000484,0,8774.0,0.0,9993041.0,9996654.0,0.0,3830.0,0.0,0.0,0.0,43887470
16,17,0,0,10001116,0.0,0.0,9993041.0,0.0,0.0,3830.0,4993805.0,0.0,5007311.0,43887470
17,18,0,0,0,0.0,0.0,9993041.0,3830.0,0.0,0.0,0.0,0.0,5007311.0,43887470
18,19,0,0,0,0.0,0.0,9993041.0,0.0,0.0,0.0,0.0,0.0,5007311.0,43887470
19,20,10001035,0,0,0.0,0.0,19994076.0,0.0,0.0,0.0,0.0,0.0,5007311.0,43887470
20,21,0,0,0,0.0,0.0,19994076.0,0.0,0.0,0.0,0.0,0.0,5007311.0,43887470
21,22,0,9997725,9997510,9998793.0,0.0,9995283.0,0.0,0.0,9997725.0,0.0,0.0,15004821.0,43887470
22,23,0,0,0,0.0,0.0,9995283.0,0.0,0.0,9997725.0,0.0,0.0,15004821.0,43887470
23,24,0,0,0,0.0,0.0,9995283.0,0.0,0.0,9997725.0,0.0,0.0,15004821.0,43887470
24,25,10002149,0,0,1.0,0.0,19997431.0,0.0,0.0,9997725.0,0.0,0.0,15004821.0,43887470
25,26,0,0,0,0.0,0.0,19997431.0,0.0,0.0,9997725.0,0.0,0.0,15004821.0,43887470
26,27,0,10004522,0,0.0,0.0,19997431.0,0.0,0.0,20002247.0,0.0,0.0,15004821.0,43887470
27,28,0,0,0,0.0,0.0,19997431.0,0.0,0.0,20002247.0,0.0,0.0,15004821.0,43887470
28,29,0,9996833,0,0.0,9998299.0,9999132.0,0.0,0.0,29999080.0,10001232.0,0.0,5003589.0,43887470
29,30,0,0,10000731,0.0,0.0,9999132.0,0.0,0.0,29999080.0,0.0,0.0,15004320.0,43887470
30,31,10003906,0,0,9997827.0,9996436.0,8775.0,0.0,0.0,29999080.0,0.0,0.0,15004320.0,43887470
31,32,0,0,0,0.0,0.0,8775.0,0.0,0.0,29999080.0,0.0,0.0,15004320.0,43887470
32,33,0,0,0,0.0,0.0,8775.0,0.0,0.0,29999080.0,0.0,0.0,15004320.0,43887470
33,34,0,0,0,0.0,0.0,8775.0,0.0,0.0,29999080.0,0.0,0.0,15004320.0,43887470
34,35,0,0,0,0.0,0.0,8775.0,0.0,0.0,29999080.0,0.0,0.0,15004320.0,43887470
35,36,0,0,0,0.0,0.0,8775.0,0.0,0.0,29999080.0,10001315.0,0.0,5003005.0,43887470
36,37,0,0,0,0.0,8774.0,1.0,0.0,0.0,29999080.0,0.0,0.0,5003005.0,43887470
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,29999080.0,0.0,0.0,5003005.0,43887470
38,39,0,0,10001380,0.0,0.0,1.0,0.0,0.0,29999080.0,0.0,0.0,15004385.0,43887470
39,40,0,0,0,0.0,0.0,1.0,0.0,10003929.0,19995151.0,9997877.0,0.0,5006508.0,43887470
40,41,0,0,0,0.0,0.0,1.0,0.0,9998497.0,9996654.0,5006508.0,0.0,0.0,43887470
41,42,0,0,9997100,0.0,0.0,1.0,0.0,0.0,9996654.0,9997100.0,0.0,0.0,43887470
42,43,9998794,0,10002580,0.0,9998793.0,2.0,0.0,0.0,9996654.0,4997008.0,0.0,5005572.0,43887470
43,44,0,0,0,0.0,0.0,2.0,0.0,9996654.0,0.0,0.0,0.0,5005572.0,43887470
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5005572.0,43887470
45,46,0,9996850,0,0.0,1.0,1.0,0.0,3830.0,9993020.0,0.0,0.0,5005572.0,43887470
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,9993020.0,0.0,0.0,5005572.0,43887470
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,9993020.0,0.0,0.0,5005572.0,43887470
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,9993020.0,0.0,0.0,5005572.0,43887470
49,50,0,0,0,0.0,0.0,1.0,10724.0,0.0,9982296.0,0.0,0.0,5005572.0,43887470
50,51,0,0,0,0.0,0.0,1.0,9982296.0,0.0,0.0,0.0,0.0,5005572.0,43887470
51,52,9997828,0,0,1.0,9997827.0,1.0,0.0,0.0,0.0,0.0,0.0,5005572.0,43887470
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005572.0,43887470
53,54,9998170,0,0,9994552.0,0.0,3619.0,0.0,0.0,0.0,5005572.0,0.0,0.0,43887470
54,55,0,0,0,0.0,0.0,3619.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
55,56,0,0,9999556,0.0,0.0,3619.0,0.0,0.0,0.0,9999556.0,0.0,0.0,43887470
56,57,0,0,0,0.0,0.0,3619.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
57,58,0,9997758,9996796,3618.0,0.0,1.0,9997758.0,0.0,0.0,4991873.0,0.0,5004923.0,43887470
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004923.0,43887470
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004923.0,43887470
60,61,0,0,10001358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006281.0,43887470
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999636.0,0.0,5006645.0,43887470
62,63,0,10001493,0,0.0,0.0,1.0,10001493.0,0.0,0.0,0.0,0.0,5006645.0,43887470
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5006645.0,0.0,0.0,43887470
64,65,10000818,0,0,9768.0,0.0,9991051.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
65,66,0,0,0,9991049.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
66,67,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
67,68,9999099,0,0,9999100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
70,71,0,0,10002919,0.0,0.0,1.0,0.0,0.0,0.0,10002919.0,0.0,0.0,43887470
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
72,73,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43887470
73,74,0,0,10002295,0.0,0.0,0.0,0.0,0.0,0.0,4990449.0,0.0,5011846.0,43887470
74,75,9994553,0,0,0.0,9994552.0,1.0,0.0,0.0,0.0,0.0,0.0,5011846.0,43887470
75,76,0,0,10004202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15016048.0,43887470
76,77,0,9999464,0,1.0,0.0,0.0,9999464.0,0.0,0.0,10010516.0,0.0,5005532.0,43887470
77,78,0,10004600,0,0.0,0.0,0.0,9993876.0,10724.0,0.0,0.0,0.0,5005532.0,43887470
78,79,10001387,9998086,0,9997769.0,3618.0,0.0,0.0,9982296.0,15790.0,0.0,0.0,5005532.0,43887470
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,15790.0,0.0,0.0,5005532.0,43887470
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,15790.0,0.0,0.0,5005532.0,43887470
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,15790.0,0.0,0.0,5005532.0,43887470
82,83,10002842,9995569,0,9993074.0,0.0,9768.0,0.0,0.0,10011359.0,0.0,0.0,5005532.0,43887470
83,84,0,0,0,0.0,0.0,9768.0,0.0,0.0,10011359.0,0.0,0.0,5005532.0,43887470
84,85,0,0,9999205,0.0,0.0,9768.0,0.0,0.0,10011359.0,0.0,0.0,15004737.0,43887470
85,86,0,0,0,0.0,9768.0,0.0,0.0,9997758.0,13601.0,0.0,0.0,15004737.0,43887470
86,87,9998912,0,0,6576.0,9991049.0,1287.0,0.0,0.0,13601.0,0.0,0.0,15004737.0,43887470
