,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42220490
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42220490
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42220490
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42220490
4,5,0,10003411,10000814,0.0,0.0,0.0,0.0,0.0,10003411.0,0.0,0.0,10000814.0,42220490
5,6,0,0,0,0.0,0.0,0.0,9993217.0,0.0,10194.0,0.0,0.0,10000814.0,42220490
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10194.0,0.0,0.0,10000814.0,42220490
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10194.0,0.0,0.0,10000814.0,42220490
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10194.0,0.0,0.0,10000814.0,42220490
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10194.0,0.0,0.0,10000814.0,42220490
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10194.0,0.0,0.0,10000814.0,42220490
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10194.0,4994307.0,0.0,5006507.0,42220490
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10194.0,0.0,0.0,5006507.0,42220490
13,14,9994630,0,9994164,0.0,0.0,9994630.0,0.0,0.0,10194.0,0.0,0.0,15000671.0,42220490
14,15,0,0,0,0.0,0.0,9994630.0,0.0,0.0,10194.0,0.0,0.0,15000671.0,42220490
15,16,0,0,0,0.0,0.0,9994630.0,1.0,0.0,10193.0,0.0,0.0,15000671.0,42220490
16,17,0,0,9997193,9994630.0,0.0,0.0,0.0,0.0,10193.0,10961.0,0.0,24986903.0,42220490
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10193.0,0.0,0.0,24986903.0,42220490
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10193.0,0.0,0.0,24986903.0,42220490
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10193.0,0.0,0.0,24986903.0,42220490
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10193.0,0.0,0.0,24986903.0,42220490
21,22,9994921,0,0,5846.0,0.0,9989075.0,10192.0,0.0,1.0,0.0,0.0,24986903.0,42220490
22,23,0,0,0,0.0,0.0,9989075.0,0.0,0.0,1.0,0.0,0.0,24986903.0,42220490
23,24,0,0,0,0.0,0.0,9989075.0,0.0,0.0,1.0,0.0,0.0,24986903.0,42220490
24,25,0,0,10001111,0.0,0.0,9989075.0,0.0,0.0,1.0,9998791.0,0.0,24989223.0,42220490
25,26,0,0,0,9989075.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24989223.0,42220490
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24989223.0,42220490
27,28,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,10002913.0,0.0,14986310.0,42220490
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986310.0,42220490
29,30,0,0,9997383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24983693.0,42220490
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24983693.0,42220490
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24983693.0,42220490
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24983693.0,42220490
33,34,0,9997935,10000897,0.0,0.0,0.0,4717.0,9993217.0,1.0,0.0,0.0,34984590.0,42220490
34,35,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34984590.0,42220490
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34984590.0,42220490
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998701.0,0.0,24985889.0,42220490
37,38,10000476,0,0,0.0,9994630.0,5846.0,0.0,0.0,0.0,0.0,0.0,24985889.0,42220490
38,39,0,0,0,0.0,0.0,5846.0,0.0,0.0,0.0,0.0,0.0,24985889.0,42220490
39,40,0,0,0,0.0,0.0,5846.0,0.0,0.0,0.0,0.0,0.0,24985889.0,42220490
40,41,0,0,0,0.0,0.0,5846.0,0.0,0.0,0.0,9994261.0,0.0,14991628.0,42220490
41,42,0,0,0,0.0,0.0,5846.0,0.0,0.0,0.0,9997363.0,0.0,4994265.0,42220490
