,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42775030
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42775030
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42775030
3,4,10001845,0,0,0.0,0.0,10001845.0,0.0,0.0,0.0,0.0,0.0,0.0,42775030
4,5,0,0,9995692,0.0,0.0,10001845.0,0.0,0.0,0.0,4993059.0,0.0,5002633.0,42775030
5,6,0,0,0,0.0,0.0,10001845.0,0.0,0.0,0.0,0.0,0.0,5002633.0,42775030
6,7,0,0,0,0.0,0.0,10001845.0,0.0,0.0,0.0,0.0,0.0,5002633.0,42775030
7,8,0,0,10002136,1783.0,0.0,10000062.0,0.0,0.0,0.0,0.0,0.0,15004769.0,42775030
8,9,0,0,0,0.0,0.0,10000062.0,0.0,0.0,0.0,0.0,0.0,15004769.0,42775030
9,10,0,0,0,0.0,0.0,10000062.0,0.0,0.0,0.0,0.0,0.0,15004769.0,42775030
10,11,0,0,0,9996601.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,15004769.0,42775030
11,12,0,0,0,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,15004769.0,42775030
12,13,0,0,0,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,15004769.0,42775030
13,14,0,0,0,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,15004769.0,42775030
14,15,0,9996701,0,0.0,0.0,3461.0,9995985.0,0.0,716.0,0.0,0.0,15004769.0,42775030
15,16,0,0,0,0.0,0.0,3461.0,716.0,0.0,0.0,0.0,0.0,15004769.0,42775030
16,17,0,0,0,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,15004769.0,42775030
17,18,0,10003840,0,0.0,0.0,3461.0,10003840.0,0.0,0.0,0.0,0.0,15004769.0,42775030
18,19,0,0,0,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,15004769.0,42775030
19,20,0,0,0,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,15004769.0,42775030
20,21,0,0,0,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,15004769.0,42775030
21,22,0,0,10002138,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,25006907.0,42775030
22,23,0,0,0,3460.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006907.0,42775030
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006907.0,42775030
24,25,0,10000447,9994275,0.0,0.0,1.0,9999163.0,0.0,1284.0,10001001.0,0.0,25000181.0,42775030
