,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003684,0,0.0,0.0,0.0,5005821.0,0.0,4997863.0,0.0,0.0,0.0,46664190
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,4997863.0,0.0,0.0,0.0,46664190
2,3,10001008,9996832,0,10001007.0,0.0,1.0,9998770.0,0.0,4995925.0,0.0,0.0,0.0,46664190
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,4995925.0,0.0,0.0,0.0,46664190
4,5,0,10003234,0,0.0,0.0,1.0,0.0,0.0,14999159.0,0.0,0.0,0.0,46664190
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,14999159.0,0.0,0.0,0.0,46664190
6,7,9994372,0,10002065,9994372.0,0.0,1.0,0.0,0.0,14999159.0,0.0,0.0,10002065.0,46664190
7,8,0,0,10001681,0.0,0.0,1.0,9997156.0,0.0,5002003.0,0.0,0.0,20003746.0,46664190
8,9,9996319,0,0,5003061.0,0.0,4993259.0,0.0,0.0,5002003.0,0.0,0.0,20003746.0,46664190
9,10,0,0,9998632,0.0,0.0,4993259.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,46664190
10,11,10004689,0,0,0.0,0.0,14997948.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,46664190
11,12,9999325,0,0,0.0,0.0,24997273.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,46664190
12,13,0,0,0,0.0,0.0,24997273.0,0.0,0.0,5002003.0,0.0,0.0,30002378.0,46664190
13,14,0,0,0,0.0,0.0,24997273.0,0.0,0.0,5002003.0,10003706.0,0.0,19998672.0,46664190
14,15,0,10005420,0,0.0,0.0,24997273.0,0.0,0.0,15007423.0,0.0,0.0,19998672.0,46664190
15,16,0,0,0,0.0,0.0,24997273.0,0.0,0.0,15007423.0,0.0,0.0,19998672.0,46664190
16,17,0,0,0,9998285.0,0.0,14998988.0,0.0,0.0,15007423.0,0.0,0.0,19998672.0,46664190
17,18,0,0,0,0.0,0.0,14998988.0,0.0,0.0,15007423.0,0.0,0.0,19998672.0,46664190
18,19,0,0,0,0.0,0.0,14998988.0,10001602.0,0.0,5005821.0,9994117.0,0.0,10004555.0,46664190
19,20,0,0,0,0.0,0.0,14998988.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,46664190
20,21,0,0,0,0.0,0.0,14998988.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,46664190
21,22,0,0,0,0.0,0.0,14998988.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,46664190
22,23,0,0,0,0.0,0.0,14998988.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,46664190
23,24,0,0,0,0.0,10001007.0,4997981.0,0.0,0.0,5005821.0,0.0,0.0,10004555.0,46664190
24,25,0,0,10002929,4997981.0,0.0,0.0,0.0,0.0,5005821.0,0.0,0.0,20007484.0,46664190
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5005821.0,9999268.0,0.0,10008216.0,46664190
26,27,10000490,0,0,4997267.0,0.0,5003223.0,0.0,0.0,5005821.0,0.0,0.0,10008216.0,46664190
27,28,10000101,0,0,0.0,9994372.0,5008952.0,0.0,0.0,5005821.0,0.0,0.0,10008216.0,46664190
28,29,0,0,0,5890.0,0.0,5003062.0,0.0,5005821.0,0.0,0.0,0.0,10008216.0,46664190
29,30,0,0,9995507,0.0,5003061.0,1.0,0.0,0.0,0.0,0.0,0.0,20003723.0,46664190
30,31,0,9998770,0,0.0,0.0,1.0,0.0,9998770.0,0.0,0.0,0.0,20003723.0,46664190
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003723.0,46664190
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003477.0,0.0,10000246.0,46664190
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000246.0,46664190
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000246.0,0.0,0.0,46664190
35,36,0,9997157,0,0.0,0.0,1.0,1.0,9997156.0,0.0,0.0,0.0,0.0,46664190
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
37,38,9998284,0,0,0.0,9998285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
45,46,9995248,0,0,0.0,4997981.0,4997267.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
46,47,0,10001602,0,0.0,0.0,4997267.0,0.0,10001602.0,0.0,0.0,0.0,0.0,46664190
47,48,0,0,0,0.0,4997267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
49,50,10001506,0,0,9995615.0,5890.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
50,51,9996505,10003637,0,1696.0,0.0,9994810.0,0.0,0.0,10003637.0,0.0,0.0,0.0,46664190
51,52,0,0,0,0.0,0.0,9994810.0,0.0,0.0,10003637.0,0.0,0.0,0.0,46664190
52,53,0,9999139,0,0.0,0.0,9994810.0,3152.0,0.0,19999624.0,0.0,0.0,0.0,46664190
53,54,0,0,0,9991985.0,0.0,2825.0,9997411.0,0.0,10002213.0,0.0,0.0,0.0,46664190
54,55,0,0,0,0.0,0.0,2825.0,0.0,0.0,10002213.0,0.0,0.0,0.0,46664190
55,56,0,0,0,0.0,0.0,2825.0,0.0,0.0,10002213.0,0.0,0.0,0.0,46664190
56,57,0,0,0,0.0,0.0,2825.0,0.0,0.0,10002213.0,0.0,0.0,0.0,46664190
57,58,0,0,0,0.0,0.0,2825.0,10002212.0,0.0,1.0,0.0,0.0,0.0,46664190
58,59,0,0,0,0.0,0.0,2825.0,0.0,0.0,1.0,0.0,0.0,0.0,46664190
59,60,0,0,0,0.0,0.0,2825.0,0.0,0.0,1.0,0.0,0.0,0.0,46664190
60,61,0,0,0,0.0,0.0,2825.0,0.0,0.0,1.0,0.0,0.0,0.0,46664190
61,62,0,0,0,0.0,0.0,2825.0,0.0,0.0,1.0,0.0,0.0,0.0,46664190
62,63,0,0,0,0.0,0.0,2825.0,0.0,0.0,1.0,0.0,0.0,0.0,46664190
63,64,0,0,0,0.0,0.0,2825.0,0.0,1.0,0.0,0.0,0.0,0.0,46664190
64,65,0,0,9998638,0.0,0.0,2825.0,0.0,0.0,0.0,9998638.0,0.0,0.0,46664190
65,66,9994794,0,0,0.0,0.0,9997619.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
66,67,0,0,0,9997619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46664190
