,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000972,0.0,0.0,0.0,0.0,0.0,0.0,10000972.0,0.0,0.0,45553970
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45553970
2,3,9993697,0,0,9993696.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45553970
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45553970
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45553970
5,6,0,0,10000252,0.0,0.0,1.0,0.0,0.0,0.0,10000252.0,0.0,0.0,45553970
6,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45553970
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45553970
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45553970
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45553970
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45553970
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45553970
12,13,0,9999026,0,0.0,0.0,0.0,0.0,0.0,9999026.0,0.0,0.0,0.0,45553970
13,14,0,0,0,0.0,0.0,0.0,9999026.0,0.0,0.0,0.0,0.0,0.0,45553970
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45553970
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45553970
16,17,0,0,10003831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003831.0,45553970
