,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888410
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48888410
2,3,0,0,10001843,0.0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,48888410
3,4,9999669,0,0,0.0,0.0,9999669.0,0.0,0.0,0.0,0.0,0.0,0.0,48888410
4,5,0,0,0,9998532.0,0.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,48888410
5,6,0,0,0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,48888410
6,7,9998516,0,0,0.0,0.0,9999653.0,0.0,0.0,0.0,0.0,0.0,0.0,48888410
7,8,0,10002445,0,0.0,0.0,9999653.0,10002444.0,0.0,1.0,0.0,0.0,0.0,48888410
8,9,0,0,0,0.0,0.0,9999653.0,0.0,0.0,1.0,0.0,0.0,0.0,48888410
9,10,0,0,0,9999653.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48888410
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48888410
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48888410
12,13,0,0,9998907,0.0,0.0,0.0,0.0,0.0,1.0,5001964.0,0.0,4996943.0,48888410
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996943.0,48888410
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4933.0,0.0,4992010.0,48888410
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4992010.0,48888410
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4992010.0,48888410
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4992010.0,48888410
18,19,10001433,0,0,0.0,0.0,10001433.0,0.0,0.0,1.0,0.0,0.0,4992010.0,48888410
19,20,0,0,0,4855.0,0.0,9996578.0,0.0,0.0,1.0,0.0,0.0,4992010.0,48888410
20,21,0,0,9996705,0.0,0.0,9996578.0,0.0,0.0,1.0,0.0,0.0,14988715.0,48888410
21,22,0,0,0,0.0,0.0,9996578.0,0.0,0.0,1.0,0.0,0.0,14988715.0,48888410
22,23,0,0,0,9996578.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14988715.0,48888410
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14988715.0,48888410
24,25,0,10000236,0,0.0,0.0,0.0,9997062.0,0.0,3175.0,9997068.0,0.0,4991647.0,48888410
25,26,9998532,10001762,0,0.0,9998532.0,0.0,0.0,0.0,10004937.0,0.0,0.0,4991647.0,48888410
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10004937.0,0.0,0.0,4991647.0,48888410
27,28,0,9996137,0,0.0,0.0,0.0,0.0,0.0,20001074.0,0.0,0.0,4991647.0,48888410
28,29,9999704,0,0,9999704.0,0.0,0.0,0.0,0.0,20001074.0,0.0,0.0,4991647.0,48888410
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20001074.0,0.0,0.0,4991647.0,48888410
30,31,9999760,0,0,107.0,9999653.0,0.0,0.0,0.0,20001074.0,0.0,0.0,4991647.0,48888410
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20001074.0,0.0,0.0,4991647.0,48888410
32,33,9997954,0,10008334,9997954.0,0.0,0.0,9998441.0,0.0,10002633.0,0.0,0.0,14999981.0,48888410
33,34,0,9995748,0,0.0,0.0,0.0,1.0,0.0,19998380.0,0.0,0.0,14999981.0,48888410
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19998380.0,10001253.0,0.0,4998728.0,48888410
35,36,0,0,10001291,0.0,0.0,0.0,0.0,10002444.0,9995936.0,0.0,0.0,15000019.0,48888410
36,37,0,0,10000966,0.0,0.0,0.0,0.0,0.0,9995936.0,0.0,0.0,25000985.0,48888410
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9995936.0,0.0,0.0,25000985.0,48888410
38,39,0,0,0,0.0,0.0,0.0,9995936.0,0.0,0.0,0.0,0.0,25000985.0,48888410
39,40,0,10002625,0,0.0,0.0,0.0,11799.0,0.0,9990826.0,0.0,0.0,25000985.0,48888410
40,41,9999422,0,0,9994567.0,4855.0,0.0,0.0,0.0,9990826.0,0.0,0.0,25000985.0,48888410
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9990826.0,0.0,0.0,25000985.0,48888410
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9990826.0,0.0,0.0,25000985.0,48888410
43,44,10002353,0,0,5775.0,9996578.0,0.0,0.0,0.0,9990826.0,0.0,0.0,25000985.0,48888410
44,45,9995034,0,0,9995033.0,0.0,1.0,0.0,0.0,9990826.0,0.0,0.0,25000985.0,48888410
45,46,9998141,10003966,0,1079.0,0.0,9997063.0,9997729.0,0.0,9997063.0,0.0,0.0,25000985.0,48888410
46,47,0,0,9997198,0.0,0.0,9997063.0,0.0,0.0,9997063.0,0.0,0.0,34998183.0,48888410
47,48,0,0,10001770,0.0,0.0,9997063.0,0.0,0.0,9997063.0,0.0,0.0,44999953.0,48888410
48,49,10002028,0,0,0.0,0.0,19999091.0,0.0,0.0,9997063.0,0.0,0.0,44999953.0,48888410
49,50,0,0,0,0.0,9999704.0,9999387.0,0.0,0.0,9997063.0,0.0,0.0,44999953.0,48888410
50,51,0,0,0,0.0,0.0,9999387.0,0.0,0.0,9997063.0,0.0,0.0,44999953.0,48888410
51,52,0,0,0,0.0,107.0,9999280.0,0.0,0.0,9997063.0,0.0,0.0,44999953.0,48888410
52,53,0,0,0,0.0,0.0,9999280.0,0.0,9997062.0,1.0,0.0,0.0,44999953.0,48888410
53,54,0,0,0,0.0,9997954.0,1326.0,0.0,0.0,1.0,0.0,0.0,44999953.0,48888410
54,55,0,0,0,0.0,0.0,1326.0,0.0,0.0,1.0,0.0,0.0,44999953.0,48888410
55,56,0,0,0,0.0,0.0,1326.0,0.0,0.0,1.0,0.0,0.0,44999953.0,48888410
56,57,0,0,0,0.0,0.0,1326.0,0.0,0.0,1.0,9996766.0,0.0,35003187.0,48888410
57,58,9998045,0,0,9999371.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35003187.0,48888410
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35003187.0,48888410
59,60,9996178,0,0,1611.0,0.0,9994567.0,0.0,0.0,1.0,0.0,0.0,35003187.0,48888410
60,61,0,9998441,0,0.0,0.0,9994567.0,0.0,9998441.0,1.0,9995444.0,0.0,25007743.0,48888410
61,62,0,0,0,0.0,9994567.0,0.0,0.0,1.0,0.0,10000148.0,0.0,15007595.0,48888410
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003126.0,0.0,5004469.0,48888410
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004469.0,48888410
64,65,10001888,0,0,0.0,5775.0,9996113.0,0.0,0.0,0.0,0.0,0.0,5004469.0,48888410
65,66,0,0,0,0.0,9995033.0,1080.0,0.0,0.0,0.0,5004469.0,0.0,0.0,48888410
66,67,0,10007735,0,0.0,1079.0,1.0,0.0,9995936.0,11799.0,0.0,0.0,0.0,48888410
67,68,0,0,0,0.0,0.0,1.0,0.0,11799.0,0.0,0.0,0.0,0.0,48888410
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48888410
69,70,0,0,10000824,0.0,0.0,1.0,0.0,0.0,0.0,4998818.0,0.0,5002006.0,48888410
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002006.0,48888410
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002006.0,48888410
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002006.0,48888410
73,74,0,10001881,0,0.0,0.0,1.0,0.0,9997729.0,4152.0,0.0,0.0,5002006.0,48888410
74,75,0,0,0,0.0,0.0,1.0,1.0,0.0,4151.0,0.0,0.0,5002006.0,48888410
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,4151.0,0.0,0.0,5002006.0,48888410
76,77,0,0,0,1.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,5002006.0,48888410
77,78,0,0,10003640,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,15005646.0,48888410
78,79,10000982,0,0,0.0,9999371.0,1611.0,0.0,0.0,4151.0,0.0,0.0,15005646.0,48888410
79,80,0,0,0,0.0,0.0,1611.0,0.0,0.0,4151.0,0.0,0.0,15005646.0,48888410
80,81,0,10000232,10001615,0.0,1611.0,0.0,0.0,0.0,10004383.0,0.0,10001843.0,15005418.0,48888410
81,82,0,9998335,0,0.0,0.0,0.0,0.0,0.0,20002718.0,0.0,0.0,15005418.0,48888410
82,83,0,0,0,0.0,0.0,0.0,10002382.0,0.0,10000336.0,9999068.0,0.0,5006350.0,48888410
83,84,0,0,9997684,0.0,0.0,0.0,0.0,0.0,10000336.0,0.0,0.0,15004034.0,48888410
