,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
2,3,0,10002788,0,0.0,0.0,0.0,10002788.0,0.0,0.0,0.0,0.0,0.0,46110340
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
6,7,0,9995878,0,0.0,0.0,0.0,9995878.0,0.0,0.0,0.0,0.0,0.0,46110340
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
8,9,10004120,10002808,0,10001123.0,0.0,2997.0,10002808.0,0.0,0.0,0.0,0.0,0.0,46110340
9,10,0,0,0,2996.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
10,11,0,9999085,0,0.0,0.0,1.0,9999085.0,0.0,0.0,0.0,0.0,0.0,46110340
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
13,14,0,9998230,0,0.0,0.0,1.0,9998230.0,0.0,0.0,0.0,0.0,0.0,46110340
14,15,9997869,0,0,9997869.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
15,16,10001945,0,0,10001946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
19,20,10003392,0,0,2.0,0.0,10003390.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
20,21,10000193,0,0,4335.0,0.0,19999248.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
21,22,0,9997729,10004323,0.0,0.0,19999248.0,9997729.0,0.0,0.0,0.0,0.0,10004323.0,46110340
22,23,0,0,0,0.0,0.0,19999248.0,0.0,0.0,0.0,0.0,0.0,10004323.0,46110340
23,24,0,9998984,0,9998124.0,0.0,10001124.0,9998984.0,0.0,0.0,0.0,0.0,10004323.0,46110340
24,25,0,0,0,0.0,0.0,10001124.0,0.0,0.0,0.0,0.0,0.0,10004323.0,46110340
25,26,0,10002191,0,0.0,0.0,10001124.0,7141.0,0.0,9995050.0,0.0,0.0,10004323.0,46110340
26,27,0,0,0,0.0,0.0,10001124.0,0.0,0.0,9995050.0,0.0,0.0,10004323.0,46110340
27,28,0,0,9997456,0.0,0.0,10001124.0,0.0,0.0,9995050.0,0.0,0.0,20001779.0,46110340
28,29,0,0,0,0.0,0.0,10001124.0,0.0,0.0,9995050.0,0.0,0.0,20001779.0,46110340
29,30,0,10001670,0,0.0,10001123.0,1.0,0.0,0.0,19996720.0,0.0,0.0,20001779.0,46110340
30,31,9996690,0,0,0.0,2996.0,9993695.0,0.0,10002788.0,9993932.0,0.0,0.0,20001779.0,46110340
31,32,10007642,10001887,10005944,0.0,0.0,20001337.0,0.0,0.0,19995819.0,0.0,0.0,30007723.0,46110340
32,33,0,0,0,0.0,0.0,20001337.0,0.0,0.0,19995819.0,0.0,0.0,30007723.0,46110340
33,34,0,0,0,0.0,0.0,20001337.0,0.0,0.0,19995819.0,0.0,0.0,30007723.0,46110340
34,35,0,0,0,0.0,0.0,20001337.0,0.0,9995878.0,9999941.0,0.0,0.0,30007723.0,46110340
35,36,0,0,0,0.0,9997869.0,10003468.0,0.0,0.0,9999941.0,0.0,0.0,30007723.0,46110340
36,37,0,10001952,0,0.0,10001946.0,1522.0,0.0,10002808.0,9999085.0,0.0,0.0,30007723.0,46110340
37,38,0,0,0,1520.0,0.0,2.0,0.0,0.0,9999085.0,0.0,0.0,30007723.0,46110340
38,39,0,0,0,0.0,0.0,2.0,0.0,9999085.0,0.0,0.0,0.0,30007723.0,46110340
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30007723.0,46110340
40,41,0,10002989,0,0.0,2.0,0.0,3225.0,0.0,9999764.0,0.0,0.0,30007723.0,46110340
41,42,10001811,0,0,9997476.0,4335.0,0.0,0.0,9998230.0,1534.0,0.0,0.0,30007723.0,46110340
42,43,0,10000117,0,0.0,0.0,0.0,0.0,0.0,10001651.0,0.0,0.0,30007723.0,46110340
43,44,0,10002203,0,0.0,0.0,0.0,0.0,0.0,20003854.0,0.0,0.0,30007723.0,46110340
44,45,9998125,0,0,0.0,9998124.0,1.0,0.0,0.0,20003854.0,0.0,0.0,30007723.0,46110340
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,20003854.0,0.0,0.0,30007723.0,46110340
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,20003854.0,0.0,0.0,30007723.0,46110340
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,20003854.0,0.0,0.0,30007723.0,46110340
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,20003854.0,0.0,0.0,30007723.0,46110340
49,50,0,0,0,0.0,0.0,1.0,0.0,9997729.0,10006125.0,9997690.0,0.0,20010033.0,46110340
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,10006125.0,0.0,0.0,20010033.0,46110340
51,52,0,0,10000484,0.0,0.0,1.0,0.0,9998984.0,7141.0,0.0,0.0,30010517.0,46110340
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,7141.0,0.0,0.0,30010517.0,46110340
53,54,0,0,0,0.0,0.0,1.0,0.0,7141.0,0.0,0.0,0.0,30010517.0,46110340
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010517.0,46110340
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010517.0,46110340
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010517.0,46110340
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998833.0,0.0,20011684.0,46110340
58,59,9996065,0,0,0.0,1520.0,9994546.0,0.0,0.0,0.0,0.0,0.0,20011684.0,46110340
59,60,9997036,0,0,9994105.0,0.0,9997477.0,0.0,0.0,0.0,0.0,0.0,20011684.0,46110340
60,61,0,0,0,0.0,0.0,9997477.0,0.0,0.0,0.0,0.0,0.0,20011684.0,46110340
61,62,0,0,0,0.0,0.0,9997477.0,0.0,0.0,0.0,9998104.0,0.0,10013580.0,46110340
62,63,0,0,0,0.0,9997476.0,1.0,0.0,0.0,0.0,0.0,0.0,10013580.0,46110340
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10013580.0,46110340
64,65,0,0,10001453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20015033.0,46110340
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20015033.0,46110340
66,67,0,0,9995877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010910.0,46110340
67,68,0,10002828,0,0.0,0.0,1.0,0.0,0.0,10002828.0,0.0,0.0,30010910.0,46110340
68,69,0,0,0,0.0,0.0,1.0,0.0,3225.0,9999603.0,10004274.0,0.0,20006636.0,46110340
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,9999603.0,9996492.0,0.0,10010144.0,46110340
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,9999603.0,0.0,0.0,10010144.0,46110340
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,9999603.0,0.0,0.0,10010144.0,46110340
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,9999603.0,0.0,0.0,10010144.0,46110340
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,9999603.0,0.0,0.0,10010144.0,46110340
74,75,0,0,10001198,0.0,0.0,1.0,0.0,0.0,9999603.0,0.0,0.0,20011342.0,46110340
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,9999603.0,0.0,0.0,20011342.0,46110340
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,9999603.0,0.0,0.0,20011342.0,46110340
77,78,0,0,0,0.0,0.0,1.0,4992239.0,0.0,5007364.0,10000532.0,0.0,10010810.0,46110340
78,79,0,9993967,0,0.0,0.0,1.0,0.0,0.0,15001331.0,0.0,0.0,10010810.0,46110340
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,15001331.0,0.0,0.0,10010810.0,46110340
80,81,9994105,0,0,1.0,9994105.0,0.0,9999732.0,0.0,5001599.0,0.0,0.0,10010810.0,46110340
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,5001599.0,0.0,0.0,10010810.0,46110340
82,83,0,0,0,0.0,0.0,0.0,5001599.0,0.0,0.0,0.0,0.0,10010810.0,46110340
83,84,0,10004400,0,0.0,0.0,0.0,10004400.0,0.0,0.0,0.0,0.0,10010810.0,46110340
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010810.0,46110340
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010810.0,46110340
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002459.0,0.0,8351.0,46110340
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0,46110340
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0,0.0,0.0,46110340
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
94,95,0,0,9999190,0.0,0.0,0.0,0.0,0.0,0.0,9999190.0,0.0,0.0,46110340
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
99,100,10001445,0,0,10001444.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
101,102,10007247,0,0,10007247.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
105,106,0,9997192,0,0.0,0.0,0.0,5004953.0,4992239.0,0.0,0.0,0.0,0.0,46110340
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
107,108,9998212,0,0,9998212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
108,109,9996011,9999732,0,9996011.0,0.0,0.0,0.0,9999732.0,0.0,0.0,0.0,0.0,46110340
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110340
110,111,0,10000114,0,0.0,0.0,0.0,0.0,5001599.0,4998515.0,0.0,0.0,0.0,46110340
111,112,0,9998939,0,0.0,0.0,0.0,0.0,10004400.0,4993054.0,0.0,0.0,0.0,46110340
112,113,10000260,0,0,4994468.0,0.0,5005792.0,0.0,0.0,4993054.0,0.0,0.0,0.0,46110340
113,114,9996554,10001528,0,0.0,0.0,15002346.0,0.0,0.0,14994582.0,0.0,0.0,0.0,46110340
114,115,0,10002281,0,0.0,0.0,15002346.0,0.0,0.0,24996863.0,0.0,0.0,0.0,46110340
115,116,0,10001173,0,0.0,0.0,15002346.0,0.0,0.0,34998036.0,0.0,0.0,0.0,46110340
116,117,0,0,0,0.0,0.0,15002346.0,0.0,0.0,34998036.0,0.0,0.0,0.0,46110340
117,118,9994236,0,0,0.0,0.0,24996582.0,0.0,0.0,34998036.0,0.0,0.0,0.0,46110340
118,119,0,0,0,0.0,0.0,24996582.0,0.0,0.0,34998036.0,0.0,0.0,0.0,46110340
119,120,0,0,0,0.0,0.0,24996582.0,0.0,0.0,34998036.0,0.0,0.0,0.0,46110340
120,121,9996679,0,0,0.0,10001444.0,24991817.0,0.0,0.0,34998036.0,0.0,0.0,0.0,46110340
121,122,0,0,0,0.0,0.0,24991817.0,0.0,0.0,34998036.0,0.0,0.0,0.0,46110340
122,123,0,0,0,0.0,10007247.0,14984570.0,0.0,0.0,34998036.0,0.0,0.0,0.0,46110340
123,124,10001823,0,0,0.0,0.0,24986393.0,0.0,0.0,34998036.0,0.0,0.0,0.0,46110340
124,125,0,0,0,0.0,0.0,24986393.0,0.0,0.0,34998036.0,0.0,0.0,0.0,46110340
125,126,0,10002322,0,0.0,0.0,24986393.0,0.0,0.0,45000358.0,0.0,0.0,0.0,46110340
126,127,0,0,0,0.0,0.0,24986393.0,9997713.0,0.0,35002645.0,0.0,0.0,0.0,46110340
127,128,9998737,0,9997690,0.0,0.0,34985130.0,9995608.0,0.0,25007037.0,0.0,9997690.0,0.0,46110340
128,129,0,0,0,0.0,9998212.0,24986918.0,0.0,0.0,25007037.0,0.0,0.0,0.0,46110340
129,130,0,0,0,0.0,9996011.0,14990907.0,0.0,0.0,25007037.0,0.0,0.0,0.0,46110340
130,131,0,0,0,0.0,0.0,14990907.0,0.0,0.0,25007037.0,0.0,0.0,0.0,46110340
131,132,0,0,0,0.0,0.0,14990907.0,0.0,0.0,25007037.0,0.0,0.0,0.0,46110340
132,133,0,0,0,0.0,0.0,14990907.0,0.0,0.0,25007037.0,0.0,0.0,0.0,46110340
133,134,0,0,0,0.0,4994468.0,9996439.0,0.0,5004953.0,20002084.0,0.0,0.0,0.0,46110340
