,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44442170
1,2,9998406,0,0,0.0,0.0,9998406.0,0.0,0.0,0.0,0.0,0.0,0.0,44442170
2,3,0,10000047,0,5009883.0,0.0,4988523.0,0.0,0.0,10000047.0,0.0,0.0,0.0,44442170
3,4,0,9989767,0,0.0,0.0,4988523.0,0.0,0.0,19989814.0,0.0,0.0,0.0,44442170
4,5,0,0,0,0.0,0.0,4988523.0,10003431.0,0.0,9986383.0,0.0,0.0,0.0,44442170
5,6,0,0,0,0.0,0.0,4988523.0,0.0,0.0,9986383.0,0.0,0.0,0.0,44442170
6,7,0,0,10003212,0.0,0.0,4988523.0,0.0,0.0,9986383.0,9998417.0,0.0,4795.0,44442170
7,8,0,0,0,0.0,0.0,4988523.0,0.0,0.0,9986383.0,0.0,0.0,4795.0,44442170
8,9,0,0,0,0.0,0.0,4988523.0,0.0,0.0,9986383.0,0.0,0.0,4795.0,44442170
9,10,0,0,9998936,0.0,0.0,4988523.0,0.0,0.0,9986383.0,0.0,0.0,10003731.0,44442170
10,11,0,10003686,9993673,0.0,0.0,4988523.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,44442170
11,12,0,0,0,0.0,0.0,4988523.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,44442170
12,13,0,0,0,0.0,0.0,4988523.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,44442170
13,14,0,0,0,0.0,0.0,4988523.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,44442170
14,15,0,0,0,0.0,0.0,4988523.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,44442170
15,16,0,0,0,4988523.0,0.0,0.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,44442170
16,17,0,0,0,0.0,0.0,0.0,9993528.0,0.0,9996541.0,0.0,0.0,19997404.0,44442170
17,18,0,9996836,0,0.0,0.0,0.0,9993345.0,0.0,10000032.0,0.0,0.0,19997404.0,44442170
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10000032.0,0.0,0.0,19997404.0,44442170
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10000032.0,0.0,0.0,19997404.0,44442170
20,21,0,0,10003029,0.0,0.0,0.0,0.0,0.0,10000032.0,0.0,0.0,30000433.0,44442170
21,22,0,0,0,0.0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,30000433.0,44442170
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000433.0,44442170
23,24,9993906,0,9993686,4984023.0,5009883.0,0.0,0.0,0.0,0.0,0.0,0.0,39994119.0,44442170
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994119.0,44442170
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997549.0,0.0,29996570.0,44442170
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996570.0,44442170
27,28,0,0,10003120,0.0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,29998164.0,44442170
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,44442170
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,44442170
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,44442170
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,44442170
32,33,0,10003431,0,0.0,0.0,0.0,0.0,10003431.0,0.0,0.0,0.0,29998164.0,44442170
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005404.0,0.0,19992760.0,44442170
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992760.0,44442170
