,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000454,0,0.0,0.0,0.0,9996908.0,0.0,3546.0,0.0,0.0,0.0,45000610
1,2,0,0,10001581,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,45000610
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,45000610
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,45000610
4,5,0,9997649,0,0.0,0.0,0.0,-0.0,0.0,10001195.0,-0.0,0.0,10001581.0,45000610
5,6,0,0,0,0.0,0.0,0.0,10001195.0,0.0,-0.0,-0.0,0.0,10001581.0,45000610
6,7,0,9997756,0,0.0,0.0,0.0,-0.0,0.0,9997756.0,-0.0,0.0,10001581.0,45000610
7,8,0,9995396,0,0.0,0.0,0.0,9990830.0,0.0,10002322.0,-0.0,0.0,10001581.0,45000610
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,10002322.0,-0.0,0.0,10001581.0,45000610
9,10,9998469,0,0,-0.0,0.0,9998469.0,-0.0,0.0,10002322.0,-0.0,0.0,10001581.0,45000610
10,11,0,0,0,-0.0,0.0,9998469.0,10002322.0,0.0,0.0,-0.0,0.0,10001581.0,45000610
11,12,0,0,0,-0.0,0.0,9998469.0,-0.0,0.0,0.0,-0.0,0.0,10001581.0,45000610
12,13,9999894,0,10002712,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,45000610
13,14,0,0,0,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,45000610
14,15,0,0,0,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,45000610
15,16,0,0,0,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,45000610
16,17,0,0,0,2517.0,0.0,19995846.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,45000610
17,18,0,0,0,9999188.0,0.0,9996658.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,45000610
18,19,0,0,0,-0.0,0.0,9996658.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,45000610
19,20,0,0,10002283,9996658.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30006576.0,45000610
20,21,0,0,9996789,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,45000610
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,40003365.0,45000610
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,45000610
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,40003365.0,45000610
24,25,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,45000610
25,26,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,45000610
26,27,0,9996908,0,-0.0,0.0,0.0,-0.0,0.0,9996908.0,-0.0,0.0,40003365.0,45000610
27,28,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9996908.0,-0.0,0.0,40003365.0,45000610
28,29,0,0,0,-0.0,0.0,0.0,-0.0,9996908.0,0.0,-0.0,0.0,40003365.0,45000610
29,30,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,40003365.0,45000610
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10004398.0,0.0,29998967.0,45000610
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29998967.0,45000610
32,33,9994483,0,0,9994483.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29998967.0,45000610
33,34,0,10003198,0,-0.0,-0.0,-0.0,2003.0,10001195.0,0.0,-0.0,0.0,29998967.0,45000610
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29998967.0,45000610
35,36,0,9995799,0,-0.0,-0.0,-0.0,4969.0,9990830.0,0.0,-0.0,0.0,29998967.0,45000610
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29998967.0,45000610
37,38,10005047,0,0,10002530.0,2517.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29998967.0,45000610
38,39,9999188,10003687,9996310,-0.0,9999188.0,0.0,-0.0,10002322.0,1365.0,-0.0,0.0,39995277.0,45000610
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1365.0,-0.0,0.0,39995277.0,45000610
40,41,9996658,0,0,-0.0,9996658.0,0.0,-0.0,-0.0,1365.0,-0.0,0.0,39995277.0,45000610
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1365.0,-0.0,0.0,39995277.0,45000610
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1365.0,-0.0,0.0,39995277.0,45000610
43,44,0,0,0,-0.0,-0.0,-0.0,1365.0,-0.0,-0.0,-0.0,0.0,39995277.0,45000610
44,45,10004172,0,0,10001318.0,-0.0,2854.0,-0.0,-0.0,-0.0,10005933.0,0.0,29989344.0,45000610
45,46,0,10001362,0,-0.0,-0.0,2854.0,10001362.0,-0.0,0.0,10000345.0,0.0,19988999.0,45000610
46,47,9999234,0,0,-0.0,-0.0,10002088.0,-0.0,-0.0,0.0,-0.0,0.0,19988999.0,45000610
47,48,10001693,0,0,-0.0,-0.0,20003781.0,-0.0,-0.0,0.0,-0.0,0.0,19988999.0,45000610
48,49,0,0,0,-0.0,-0.0,20003781.0,-0.0,-0.0,0.0,-0.0,0.0,19988999.0,45000610
49,50,0,0,0,-0.0,-0.0,20003781.0,-0.0,-0.0,0.0,-0.0,0.0,19988999.0,45000610
50,51,0,0,0,10003180.0,-0.0,10000601.0,-0.0,-0.0,-0.0,-0.0,0.0,19988999.0,45000610
51,52,0,0,0,-0.0,-0.0,10000601.0,-0.0,-0.0,0.0,-0.0,0.0,19988999.0,45000610
52,53,0,0,0,-0.0,-0.0,10000601.0,-0.0,-0.0,-0.0,-0.0,0.0,19988999.0,45000610
53,54,0,9996617,0,-0.0,9994483.0,6118.0,9996140.0,-0.0,477.0,-0.0,0.0,19988999.0,45000610
54,55,0,0,0,-0.0,-0.0,6118.0,-0.0,-0.0,477.0,10003863.0,0.0,9985136.0,45000610
55,56,10001197,0,0,-0.0,-0.0,10007315.0,-0.0,-0.0,477.0,-0.0,0.0,9985136.0,45000610
56,57,0,0,0,-0.0,-0.0,10007315.0,477.0,-0.0,-0.0,-0.0,0.0,9985136.0,45000610
57,58,9996533,0,0,-0.0,-0.0,20003848.0,-0.0,-0.0,0.0,-0.0,0.0,9985136.0,45000610
58,59,0,0,9999033,-0.0,10002530.0,10001318.0,-0.0,-0.0,-0.0,-0.0,0.0,19984169.0,45000610
59,60,0,9997687,0,-0.0,-0.0,10001318.0,9997687.0,-0.0,0.0,9999949.0,0.0,9984220.0,45000610
60,61,0,0,0,-0.0,-0.0,10001318.0,-0.0,-0.0,-0.0,-0.0,0.0,9984220.0,45000610
61,62,0,10000583,0,-0.0,-0.0,10001318.0,2539.0,2003.0,9996041.0,-0.0,0.0,9984220.0,45000610
62,63,0,0,0,-0.0,-0.0,10001318.0,9995682.0,-0.0,359.0,-0.0,0.0,9984220.0,45000610
63,64,0,10000697,0,-0.0,-0.0,10001318.0,9996087.0,4969.0,0.0,-0.0,0.0,9984220.0,45000610
64,65,0,0,0,-0.0,-0.0,10001318.0,-0.0,-0.0,-0.0,-0.0,0.0,9984220.0,45000610
65,66,0,0,0,-0.0,10001318.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9984220.0,45000610
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9984220.0,45000610
