,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001503,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,12999948
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,12999948
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,12999948
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,12999948
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,12999948
5,6,9994841,0,10003284,0.0,0.0,9994841.0,0.0,0.0,10001503.0,0.0,0.0,10003284.0,12999948
6,7,0,10002159,0,5991088.0,0.0,4003753.0,0.0,0.0,20003662.0,0.0,0.0,10003284.0,12999948
7,8,0,0,9996683,0.0,0.0,4003753.0,0.0,0.0,20003662.0,0.0,0.0,19999967.0,12999948
8,9,0,0,0,10485.0,0.0,3993268.0,10000108.0,0.0,10003554.0,0.0,0.0,19999967.0,12999948
9,10,0,0,0,3993268.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,12999948
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,12999948
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,12999948
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,12999948
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,12999948
14,15,0,0,9996360,0.0,0.0,0.0,4008509.0,0.0,5995045.0,0.0,0.0,29996327.0,12999948
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5995045.0,0.0,0.0,29996327.0,12999948
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5995045.0,0.0,0.0,29996327.0,12999948
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5995045.0,0.0,0.0,29996327.0,12999948
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5995045.0,0.0,0.0,29996327.0,12999948
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5995045.0,0.0,0.0,29996327.0,12999948
20,21,0,0,0,0.0,0.0,0.0,5995045.0,0.0,0.0,0.0,0.0,29996327.0,12999948
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12999948
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12999948
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12999948
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12999948
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12999948
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12999948
27,28,9996063,0,0,4004975.0,5991088.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12999948
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12999948
29,30,10002736,0,0,9992251.0,10485.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12999948
30,31,9996639,0,0,6003371.0,3993268.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12999948
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,12999948
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999328.0,0.0,19996999.0,12999948
33,34,9996178,0,0,4997277.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,19996999.0,12999948
34,35,0,0,9998464,0.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,29995463.0,12999948
35,36,0,0,0,0.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,29995463.0,12999948
36,37,0,10000108,0,0.0,0.0,4998901.0,0.0,10000108.0,0.0,0.0,0.0,29995463.0,12999948
37,38,0,0,10000848,0.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,39996311.0,12999948
