,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
1,2,9999431,9996487,9999435,2712.0,0.0,9996719.0,5006561.0,0.0,4989926.0,9989932.0,0.0,9503.0,14999205
2,3,0,0,0,9996718.0,0.0,1.0,4989926.0,0.0,0.0,9503.0,0.0,0.0,14999205
3,4,0,9998926,0,0.0,0.0,1.0,4992470.0,0.0,5006456.0,0.0,0.0,0.0,14999205
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,5006456.0,0.0,0.0,0.0,14999205
5,6,0,0,0,0.0,0.0,1.0,5006456.0,0.0,0.0,0.0,0.0,0.0,14999205
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
12,13,10002176,0,0,0.0,0.0,10002177.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
13,14,0,9998539,0,0.0,0.0,10002177.0,4998256.0,0.0,5000283.0,0.0,0.0,0.0,14999205
14,15,0,0,0,4993788.0,0.0,5008389.0,0.0,0.0,5000283.0,0.0,0.0,0.0,14999205
15,16,0,0,0,5005677.0,0.0,2712.0,0.0,0.0,5000283.0,0.0,0.0,0.0,14999205
16,17,0,0,9997261,0.0,0.0,2712.0,0.0,0.0,5000283.0,4996057.0,0.0,5001204.0,14999205
17,18,0,9997573,10003466,0.0,0.0,2712.0,0.0,0.0,14997856.0,5006926.0,0.0,9997744.0,14999205
18,19,0,0,0,0.0,0.0,2712.0,0.0,0.0,14997856.0,9997744.0,0.0,0.0,14999205
19,20,0,0,0,0.0,0.0,2712.0,8899.0,0.0,14988957.0,0.0,0.0,0.0,14999205
20,21,0,0,0,0.0,0.0,2712.0,0.0,0.0,14988957.0,0.0,0.0,0.0,14999205
21,22,0,0,0,0.0,0.0,2712.0,0.0,0.0,14988957.0,0.0,0.0,0.0,14999205
22,23,0,0,0,0.0,2712.0,0.0,0.0,0.0,14988957.0,0.0,0.0,0.0,14999205
23,24,9997961,0,0,1.0,9996718.0,1242.0,0.0,0.0,14988957.0,0.0,0.0,0.0,14999205
24,25,0,0,10001701,0.0,0.0,1242.0,0.0,0.0,14988957.0,4999706.0,0.0,5001995.0,14999205
25,26,0,0,0,0.0,0.0,1242.0,0.0,0.0,14988957.0,0.0,0.0,5001995.0,14999205
26,27,0,0,0,0.0,0.0,1242.0,0.0,0.0,14988957.0,0.0,0.0,5001995.0,14999205
27,28,0,0,0,0.0,0.0,1242.0,0.0,0.0,14988957.0,0.0,0.0,5001995.0,14999205
28,29,0,0,9997333,1242.0,0.0,0.0,0.0,0.0,14988957.0,0.0,0.0,14999328.0,14999205
29,30,0,0,0,0.0,0.0,0.0,0.0,5006561.0,9982396.0,0.0,0.0,14999328.0,14999205
30,31,0,0,0,0.0,0.0,0.0,0.0,4989926.0,4992470.0,10009279.0,0.0,4990049.0,14999205
31,32,0,0,0,0.0,0.0,0.0,0.0,4992470.0,0.0,0.0,0.0,4990049.0,14999205
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990049.0,14999205
33,34,0,10000594,0,0.0,0.0,0.0,0.0,5006456.0,4994138.0,0.0,0.0,4990049.0,14999205
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4994138.0,0.0,0.0,4990049.0,14999205
35,36,9991481,0,0,4997693.0,4993788.0,0.0,4994138.0,0.0,0.0,0.0,0.0,4990049.0,14999205
36,37,10000664,0,0,4994986.0,5005677.0,1.0,0.0,0.0,0.0,0.0,0.0,4990049.0,14999205
37,38,0,0,10001991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14992040.0,14999205
38,39,0,9999469,10000334,0.0,0.0,1.0,5001213.0,0.0,4998256.0,0.0,0.0,24992374.0,14999205
39,40,0,0,10001806,0.0,0.0,1.0,0.0,0.0,4998256.0,0.0,0.0,34994180.0,14999205
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,4998256.0,0.0,0.0,34994180.0,14999205
41,42,0,0,0,0.0,0.0,1.0,0.0,4998256.0,0.0,0.0,0.0,34994180.0,14999205
42,43,9997971,0,0,9997971.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34994180.0,14999205
43,44,0,0,10001025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44995205.0,14999205
44,45,9999793,0,0,9999793.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44995205.0,14999205
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995205.0,14999205
46,47,9996207,9997397,9999509,9996207.0,0.0,0.0,5002998.0,0.0,4994399.0,0.0,0.0,54994714.0,14999205
47,48,0,0,9998014,0.0,0.0,0.0,4985500.0,8899.0,0.0,0.0,0.0,64992728.0,14999205
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64992728.0,14999205
49,50,9998933,0,0,5011.0,1242.0,9992680.0,0.0,0.0,0.0,0.0,0.0,64992728.0,14999205
50,51,0,0,0,0.0,0.0,9992680.0,0.0,0.0,0.0,0.0,0.0,64992728.0,14999205
51,52,0,0,0,0.0,0.0,9992680.0,0.0,0.0,0.0,0.0,0.0,64992728.0,14999205
52,53,0,9998003,0,0.0,0.0,9992680.0,9998003.0,0.0,0.0,0.0,0.0,64992728.0,14999205
53,54,0,0,0,0.0,0.0,9992680.0,0.0,0.0,0.0,0.0,0.0,64992728.0,14999205
54,55,0,0,9995915,0.0,0.0,9992680.0,0.0,0.0,0.0,0.0,0.0,74988643.0,14999205
55,56,0,0,0,0.0,0.0,9992680.0,0.0,0.0,0.0,0.0,0.0,74988643.0,14999205
56,57,0,10001512,10003576,0.0,4997693.0,4994987.0,10001512.0,0.0,0.0,0.0,0.0,84992219.0,14999205
57,58,0,0,0,0.0,4994986.0,1.0,0.0,0.0,0.0,4999561.0,0.0,79992658.0,14999205
58,59,9999633,0,0,0.0,0.0,9999634.0,0.0,0.0,0.0,14995740.0,0.0,64996918.0,14999205
59,60,9998872,0,0,0.0,0.0,19998506.0,0.0,0.0,0.0,0.0,0.0,64996918.0,14999205
60,61,10000477,0,9994807,0.0,0.0,29998983.0,0.0,0.0,0.0,0.0,0.0,74991725.0,14999205
61,62,0,0,10004405,0.0,0.0,29998983.0,0.0,0.0,0.0,0.0,0.0,84996130.0,14999205
62,63,0,0,0,1.0,0.0,29998982.0,0.0,0.0,0.0,0.0,0.0,84996130.0,14999205
63,64,0,10001887,10005398,0.0,9997971.0,20001011.0,6536.0,4994138.0,5001213.0,0.0,0.0,95001528.0,14999205
64,65,0,0,10001282,0.0,0.0,20001011.0,0.0,0.0,5001213.0,0.0,0.0,105002810.0,14999205
65,66,0,0,0,0.0,9999793.0,10001218.0,0.0,0.0,5001213.0,0.0,0.0,105002810.0,14999205
66,67,0,0,0,0.0,0.0,10001218.0,0.0,5001213.0,0.0,0.0,0.0,105002810.0,14999205
67,68,0,0,0,0.0,9996207.0,5011.0,0.0,0.0,0.0,0.0,0.0,105002810.0,14999205
68,69,0,0,0,0.0,0.0,5011.0,0.0,0.0,0.0,0.0,0.0,105002810.0,14999205
69,70,0,0,0,0.0,0.0,5011.0,0.0,0.0,0.0,5000531.0,0.0,100002279.0,14999205
70,71,0,0,0,0.0,5011.0,0.0,0.0,0.0,0.0,4996231.0,0.0,95006048.0,14999205
71,72,0,9994745,0,0.0,0.0,0.0,0.0,0.0,9994745.0,5007355.0,0.0,89998693.0,14999205
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9994745.0,4991738.0,0.0,85006955.0,14999205
73,74,0,9992395,0,0.0,0.0,0.0,0.0,0.0,19987140.0,0.0,0.0,85006955.0,14999205
74,75,0,0,0,0.0,0.0,0.0,3928.0,5002998.0,14980214.0,9992279.0,0.0,75014676.0,14999205
75,76,0,9999535,0,0.0,0.0,0.0,0.0,4985500.0,19994249.0,7553.0,0.0,75007123.0,14999205
76,77,0,0,0,0.0,0.0,0.0,5001731.0,0.0,14992518.0,9997474.0,0.0,65009649.0,14999205
77,78,0,0,0,0.0,0.0,0.0,4991597.0,0.0,10000921.0,0.0,0.0,65009649.0,14999205
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,10000921.0,0.0,0.0,65009649.0,14999205
79,80,0,0,10000513,0.0,0.0,0.0,0.0,0.0,10000921.0,0.0,9989932.0,65020230.0,14999205
80,81,0,0,0,0.0,0.0,0.0,0.0,9998003.0,2918.0,0.0,9503.0,65010727.0,14999205
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,2918.0,0.0,0.0,65010727.0,14999205
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,2918.0,0.0,0.0,65010727.0,14999205
83,84,9997290,0,0,9997289.0,1.0,0.0,0.0,0.0,2918.0,0.0,0.0,65010727.0,14999205
84,85,0,9998594,0,0.0,0.0,0.0,0.0,10001512.0,0.0,0.0,0.0,65010727.0,14999205
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10007664.0,0.0,55003063.0,14999205
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55003063.0,14999205
87,88,0,10001649,0,0.0,0.0,0.0,0.0,0.0,10001649.0,10000223.0,0.0,45002840.0,14999205
88,89,0,0,0,0.0,0.0,0.0,9998698.0,0.0,2951.0,0.0,0.0,45002840.0,14999205
89,90,0,9997095,0,0.0,0.0,0.0,0.0,0.0,10000046.0,9995408.0,0.0,35007432.0,14999205
90,91,0,0,0,0.0,0.0,0.0,9993510.0,0.0,6536.0,0.0,0.0,35007432.0,14999205
91,92,0,0,0,0.0,0.0,0.0,0.0,6536.0,0.0,0.0,0.0,35007432.0,14999205
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35007432.0,14999205
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001229.0,0.0,25006203.0,14999205
94,95,10003148,0,9997947,10003148.0,0.0,0.0,0.0,0.0,0.0,0.0,4996057.0,30008093.0,14999205
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992279.0,5006926.0,15008888.0,14999205
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11438.0,9997744.0,4999706.0,14999205
97,98,9997906,0,0,4991815.0,0.0,5006091.0,0.0,0.0,0.0,0.0,0.0,4999706.0,14999205
98,99,0,0,0,0.0,0.0,5006091.0,0.0,0.0,0.0,0.0,0.0,4999706.0,14999205
99,100,0,0,0,0.0,0.0,5006091.0,0.0,0.0,0.0,0.0,0.0,4999706.0,14999205
100,101,0,0,0,0.0,0.0,5006091.0,0.0,0.0,0.0,0.0,0.0,4999706.0,14999205
101,102,9993632,0,0,0.0,0.0,14999723.0,0.0,0.0,0.0,0.0,0.0,4999706.0,14999205
102,103,9992530,9998440,0,0.0,0.0,24992253.0,9994512.0,3928.0,0.0,0.0,4999706.0,0.0,14999205
103,104,0,0,0,0.0,0.0,24992253.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
104,105,0,10002815,0,0.0,9997289.0,14994964.0,185.0,5001731.0,5000899.0,0.0,0.0,0.0,14999205
105,106,0,0,0,0.0,0.0,14994964.0,3851.0,4991597.0,5451.0,0.0,0.0,0.0,14999205
106,107,0,9999604,0,0.0,0.0,14994964.0,10005055.0,0.0,0.0,0.0,0.0,0.0,14999205
107,108,0,0,0,0.0,0.0,14994964.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
108,109,0,0,10009279,0.0,0.0,14994964.0,0.0,0.0,0.0,0.0,10009279.0,0.0,14999205
109,110,0,0,0,0.0,0.0,14994964.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
110,111,0,0,0,0.0,0.0,14994964.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
111,112,0,0,0,0.0,0.0,14994964.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
112,113,0,0,0,0.0,0.0,14994964.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
113,114,0,0,0,0.0,0.0,14994964.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
114,115,0,10002659,0,0.0,0.0,14994964.0,10002659.0,0.0,0.0,0.0,0.0,0.0,14999205
115,116,0,0,0,0.0,10003148.0,4991816.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
116,117,0,9998698,0,0.0,0.0,4991816.0,0.0,9998698.0,0.0,0.0,0.0,0.0,14999205
117,118,0,0,0,0.0,0.0,4991816.0,0.0,0.0,0.0,0.0,0.0,0.0,14999205
