,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666594
1,2,0,10001207,0,0.0,0.0,0.0,5003806.0,0.0,4997401.0,0.0,0.0,0.0,12666594
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,12666594
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,12666594
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,12666594
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4997401.0,0.0,0.0,0.0,12666594
6,7,10001070,0,0,10001069.0,0.0,1.0,0.0,0.0,4997401.0,0.0,0.0,0.0,12666594
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,4997401.0,0.0,0.0,0.0,12666594
8,9,0,10004522,0,0.0,0.0,1.0,9998117.0,0.0,5003806.0,0.0,0.0,0.0,12666594
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,5003806.0,0.0,0.0,0.0,12666594
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,5003806.0,0.0,0.0,0.0,12666594
11,12,10001496,0,0,5002015.0,0.0,4999482.0,0.0,0.0,5003806.0,0.0,0.0,0.0,12666594
12,13,0,0,0,0.0,0.0,4999482.0,0.0,0.0,5003806.0,0.0,0.0,0.0,12666594
13,14,0,0,0,0.0,0.0,4999482.0,0.0,0.0,5003806.0,0.0,0.0,0.0,12666594
14,15,0,0,0,0.0,0.0,4999482.0,0.0,0.0,5003806.0,0.0,0.0,0.0,12666594
15,16,0,0,9999586,0.0,0.0,4999482.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,12666594
16,17,0,0,0,0.0,0.0,4999482.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,12666594
17,18,9997810,0,0,1.0,0.0,14997291.0,0.0,0.0,5003806.0,0.0,0.0,9999586.0,12666594
