,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003794,0,0.0,0.0,0.0,9332889.0,0.0,670905.0,0.0,0.0,0.0,14667399
1,2,10005269,9999056,0,7336036.0,0.0,2669233.0,4668761.0,0.0,6001200.0,0.0,0.0,0.0,14667399
2,3,0,0,0,-0.0,0.0,2669233.0,6001200.0,0.0,0.0,0.0,0.0,0.0,14667399
3,4,0,0,0,-0.0,0.0,2669233.0,-0.0,0.0,0.0,0.0,0.0,0.0,14667399
4,5,0,0,0,-0.0,0.0,2669233.0,-0.0,0.0,0.0,0.0,0.0,0.0,14667399
5,6,10001313,0,0,-0.0,0.0,12670546.0,-0.0,0.0,0.0,0.0,0.0,0.0,14667399
6,7,0,0,0,-0.0,0.0,12670546.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14667399
7,8,0,0,0,5334510.0,0.0,7336036.0,-0.0,0.0,0.0,0.0,0.0,0.0,14667399
8,9,0,0,0,-0.0,0.0,7336036.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14667399
9,10,0,9998495,0,-0.0,0.0,7336036.0,9998495.0,0.0,-0.0,0.0,0.0,0.0,14667399
10,11,0,9998557,0,-0.0,0.0,7336036.0,9998557.0,0.0,0.0,0.0,0.0,0.0,14667399
11,12,0,0,0,-0.0,0.0,7336036.0,-0.0,0.0,-0.0,0.0,0.0,0.0,14667399
12,13,0,0,9996533,-0.0,0.0,7336036.0,-0.0,0.0,0.0,-0.0,0.0,9996533.0,14667399
13,14,0,0,0,-0.0,0.0,7336036.0,-0.0,0.0,-0.0,-0.0,0.0,9996533.0,14667399
14,15,0,0,0,-0.0,0.0,7336036.0,-0.0,0.0,0.0,-0.0,0.0,9996533.0,14667399
15,16,0,0,0,-0.0,0.0,7336036.0,-0.0,0.0,-0.0,-0.0,0.0,9996533.0,14667399
16,17,0,0,0,-0.0,0.0,7336036.0,-0.0,0.0,-0.0,-0.0,0.0,9996533.0,14667399
17,18,0,10001195,0,-0.0,0.0,7336036.0,-0.0,0.0,10001195.0,-0.0,0.0,9996533.0,14667399
18,19,0,0,0,-0.0,0.0,7336036.0,-0.0,0.0,10001195.0,-0.0,0.0,9996533.0,14667399
19,20,0,0,0,-0.0,0.0,7336036.0,-0.0,0.0,10001195.0,-0.0,0.0,9996533.0,14667399
20,21,0,0,0,-0.0,0.0,7336036.0,-0.0,0.0,10001195.0,-0.0,0.0,9996533.0,14667399
21,22,0,0,0,-0.0,0.0,7336036.0,-0.0,0.0,10001195.0,-0.0,0.0,9996533.0,14667399
22,23,0,0,0,-0.0,7336036.0,0.0,-0.0,0.0,10001195.0,-0.0,0.0,9996533.0,14667399
23,24,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10001195.0,-0.0,0.0,9996533.0,14667399
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10001195.0,-0.0,0.0,9996533.0,14667399
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10001195.0,-0.0,0.0,9996533.0,14667399
26,27,0,0,10002899,-0.0,-0.0,-0.0,-0.0,0.0,10001195.0,-0.0,0.0,19999432.0,14667399
27,28,0,10002147,0,-0.0,-0.0,-0.0,-0.0,0.0,20003342.0,-0.0,0.0,19999432.0,14667399
