,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996519,9998723,0,7492647.0,0.0,2503872.0,5004209.0,0.0,4994514.0,0.0,0.0,0.0,12500067
1,2,0,0,0,0.0,0.0,2503872.0,0.0,0.0,4994514.0,0.0,0.0,0.0,12500067
2,3,0,0,0,0.0,0.0,2503872.0,0.0,0.0,4994514.0,0.0,0.0,0.0,12500067
3,4,0,0,0,2503872.0,0.0,0.0,0.0,0.0,4994514.0,0.0,0.0,0.0,12500067
4,5,0,10004649,0,0.0,0.0,0.0,0.0,0.0,14999163.0,0.0,0.0,0.0,12500067
5,6,0,0,9999922,0.0,0.0,0.0,5008271.0,0.0,9990892.0,0.0,0.0,9999922.0,12500067
6,7,0,0,0,0.0,0.0,0.0,4991197.0,0.0,4999695.0,0.0,0.0,9999922.0,12500067
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4999695.0,0.0,0.0,9999922.0,12500067
8,9,0,0,0,0.0,0.0,0.0,2498194.0,0.0,2501501.0,0.0,0.0,9999922.0,12500067
9,10,0,0,0,0.0,0.0,0.0,2501501.0,0.0,0.0,0.0,0.0,9999922.0,12500067
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999922.0,12500067
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999922.0,12500067
12,13,9991831,0,10000556,7491796.0,0.0,2500035.0,0.0,0.0,0.0,0.0,0.0,20000478.0,12500067
13,14,0,10000032,0,2500035.0,0.0,0.0,10000032.0,0.0,0.0,0.0,0.0,20000478.0,12500067
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000478.0,12500067
