,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166863
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166863
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166863
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166863
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166863
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166863
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166863
7,8,0,0,10000916,0.0,0.0,0.0,0.0,0.0,0.0,5005433.0,0.0,4995483.0,12166863
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995483.0,12166863
9,10,0,0,10009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,12166863
10,11,10001593,0,0,9996215.0,0.0,5378.0,0.0,0.0,0.0,0.0,0.0,15004794.0,12166863
11,12,9993340,0,0,9998718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,12166863
12,13,0,9999139,0,0.0,0.0,0.0,7833644.0,0.0,2165495.0,0.0,0.0,15004794.0,12166863
13,14,0,10001368,0,0.0,0.0,0.0,12166863.0,0.0,0.0,0.0,0.0,15004794.0,12166863
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,12166863
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,12166863
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,12166863
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,12166863
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,12166863
19,20,0,10005245,0,0.0,0.0,0.0,10005245.0,0.0,0.0,0.0,0.0,15004794.0,12166863
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004794.0,12166863
21,22,9998475,10000947,0,6497158.0,0.0,3501317.0,5669704.0,0.0,4331243.0,0.0,0.0,15004794.0,12166863
22,23,0,9996759,0,2832216.0,0.0,669101.0,9334647.0,0.0,4993355.0,0.0,0.0,15004794.0,12166863
23,24,0,0,0,669101.0,0.0,0.0,0.0,0.0,4993355.0,0.0,0.0,15004794.0,12166863
24,25,0,10004294,0,0.0,0.0,0.0,0.0,0.0,14997649.0,9998636.0,0.0,5006158.0,12166863
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14997649.0,0.0,0.0,5006158.0,12166863
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14997649.0,0.0,0.0,5006158.0,12166863
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14997649.0,0.0,0.0,5006158.0,12166863
28,29,9996951,10000292,0,736.0,0.0,9996215.0,0.0,0.0,24997941.0,0.0,0.0,5006158.0,12166863
29,30,0,0,0,0.0,0.0,9996215.0,9992309.0,0.0,15005632.0,0.0,0.0,5006158.0,12166863
30,31,0,0,0,0.0,0.0,9996215.0,0.0,0.0,15005632.0,5006158.0,0.0,0.0,12166863
31,32,0,0,0,0.0,9996215.0,0.0,0.0,0.0,15005632.0,0.0,0.0,0.0,12166863
32,33,9998718,0,0,0.0,9998718.0,0.0,0.0,0.0,15005632.0,0.0,0.0,0.0,12166863
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,15005632.0,0.0,0.0,0.0,12166863
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15005632.0,0.0,0.0,0.0,12166863
35,36,0,0,9996153,0.0,0.0,0.0,0.0,0.0,15005632.0,9996153.0,0.0,0.0,12166863
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15005632.0,0.0,0.0,0.0,12166863
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,15005632.0,0.0,0.0,0.0,12166863
38,39,10006387,0,0,4343694.0,0.0,5662693.0,0.0,0.0,15005632.0,0.0,0.0,0.0,12166863
39,40,0,0,0,0.0,0.0,5662693.0,0.0,0.0,15005632.0,0.0,0.0,0.0,12166863
40,41,0,0,10002924,0.0,0.0,5662693.0,0.0,7833644.0,7171988.0,4333219.0,0.0,5669705.0,12166863
41,42,0,10003409,0,0.0,0.0,5662693.0,0.0,12166863.0,5008534.0,0.0,0.0,5669705.0,12166863
42,43,9996659,0,0,0.0,6497158.0,9162194.0,0.0,0.0,5008534.0,5669705.0,0.0,0.0,12166863
43,44,0,0,0,0.0,2832216.0,6329978.0,0.0,0.0,5008534.0,0.0,0.0,0.0,12166863
44,45,0,0,10001818,0.0,669101.0,5660877.0,0.0,0.0,5008534.0,4993320.0,0.0,5008498.0,12166863
45,46,0,0,0,0.0,0.0,5660877.0,0.0,0.0,5008534.0,0.0,0.0,5008498.0,12166863
46,47,0,10002210,9996102,0.0,0.0,5660877.0,0.0,0.0,15010744.0,0.0,0.0,15004600.0,12166863
47,48,0,0,0,0.0,0.0,5660877.0,0.0,10005245.0,5005499.0,0.0,0.0,15004600.0,12166863
48,49,0,9998853,0,0.0,0.0,5660877.0,1.0,0.0,15004351.0,0.0,0.0,15004600.0,12166863
49,50,0,0,0,5660141.0,736.0,0.0,0.0,5669704.0,9334647.0,0.0,0.0,15004600.0,12166863
50,51,0,0,0,0.0,0.0,0.0,0.0,9334647.0,0.0,0.0,0.0,15004600.0,12166863
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004600.0,12166863
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004600.0,12166863
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999555.0,0.0,5005045.0,12166863
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005045.0,12166863
55,56,0,0,10003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008867.0,12166863
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005264.0,0.0,5003603.0,12166863
57,58,10009483,9992309,0,5222.0,0.0,10004261.0,0.0,9992309.0,0.0,0.0,0.0,5003603.0,12166863
58,59,0,0,0,0.0,0.0,10004261.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
59,60,0,0,0,0.0,4343694.0,5660567.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
60,61,0,0,0,5660567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
70,71,10000608,0,0,2172223.0,5660141.0,2168244.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
71,72,0,0,0,2164897.0,0.0,3347.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
72,73,0,0,0,0.0,0.0,3347.0,0.0,0.0,0.0,0.0,0.0,5003603.0,12166863
73,74,0,10000659,0,0.0,0.0,3347.0,10000658.0,0.0,1.0,0.0,0.0,5003603.0,12166863
74,75,0,0,0,3347.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5003603.0,12166863
75,76,10000092,0,0,10000092.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5003603.0,12166863
76,77,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5003603.0,12166863
77,78,10000816,0,9998190,9995594.0,0.0,5222.0,0.0,0.0,0.0,0.0,0.0,15001793.0,12166863
78,79,0,0,0,0.0,5222.0,0.0,0.0,0.0,0.0,2166277.0,0.0,12835516.0,12166863
79,80,0,0,9997158,0.0,0.0,0.0,0.0,0.0,0.0,7833992.0,0.0,14998682.0,12166863
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998682.0,12166863
81,82,9997687,0,0,0.0,5660567.0,4337120.0,0.0,0.0,0.0,0.0,0.0,14998682.0,12166863
82,83,0,0,0,0.0,0.0,4337120.0,0.0,0.0,0.0,9998185.0,0.0,5000497.0,12166863
83,84,0,0,0,0.0,0.0,4337120.0,0.0,0.0,0.0,5000497.0,0.0,0.0,12166863
84,85,0,0,10001653,0.0,0.0,4337120.0,0.0,0.0,0.0,4998590.0,0.0,5003063.0,12166863
85,86,0,0,10001169,0.0,0.0,4337120.0,0.0,0.0,0.0,0.0,5005433.0,9998799.0,12166863
86,87,0,10003331,0,0.0,0.0,4337120.0,7164635.0,0.0,2838696.0,0.0,0.0,9998799.0,12166863
87,88,0,0,0,0.0,0.0,4337120.0,2838696.0,0.0,0.0,0.0,0.0,9998799.0,12166863
88,89,0,0,0,0.0,0.0,4337120.0,0.0,0.0,0.0,0.0,0.0,9998799.0,12166863
89,90,0,0,0,0.0,0.0,4337120.0,0.0,0.0,0.0,0.0,0.0,9998799.0,12166863
90,91,0,0,9997807,0.0,0.0,4337120.0,0.0,0.0,0.0,0.0,0.0,19996606.0,12166863
91,92,0,0,0,0.0,2172223.0,2164897.0,0.0,0.0,0.0,9994640.0,0.0,10001966.0,12166863
92,93,0,0,0,0.0,2164897.0,0.0,0.0,0.0,0.0,10001966.0,0.0,0.0,12166863
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166863
94,95,0,9999393,0,0.0,0.0,0.0,7173543.0,0.0,2825850.0,0.0,0.0,0.0,12166863
95,96,10004436,0,0,0.0,3347.0,10001089.0,2821461.0,0.0,4389.0,0.0,0.0,0.0,12166863
96,97,0,0,0,0.0,10000092.0,997.0,0.0,0.0,4389.0,0.0,0.0,0.0,12166863
97,98,0,0,0,0.0,0.0,997.0,0.0,0.0,4389.0,0.0,0.0,0.0,12166863
98,99,9994597,0,0,0.0,9995594.0,0.0,0.0,0.0,4389.0,0.0,0.0,0.0,12166863
99,100,0,9993442,0,0.0,0.0,0.0,0.0,0.0,9997831.0,0.0,0.0,0.0,12166863
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,9997831.0,0.0,0.0,0.0,12166863
101,102,0,10000434,0,0.0,0.0,0.0,0.0,10000658.0,9997607.0,0.0,0.0,0.0,12166863
102,103,0,10003992,9998636,0.0,0.0,0.0,0.0,0.0,20001599.0,0.0,9998636.0,0.0,12166863
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,20001599.0,0.0,0.0,0.0,12166863
