,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166277
1,2,0,10001530,10001929,0.0,0.0,0.0,9996389.0,0.0,5141.0,3169888.0,0.0,6832041.0,13166277
2,3,0,0,0,0.0,0.0,0.0,5140.0,0.0,1.0,6832040.0,0.0,1.0,13166277
3,4,0,0,10001565,0.0,0.0,0.0,0.0,0.0,1.0,10001565.0,0.0,1.0,13166277
4,5,9999680,0,0,9999680.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13166277
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13166277
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13166277
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13166277
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13166277
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13166277
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13166277
11,12,0,0,10001561,0.0,0.0,0.0,0.0,0.0,1.0,10001562.0,0.0,0.0,13166277
12,13,0,10001408,0,0.0,0.0,0.0,9995024.0,0.0,6385.0,0.0,0.0,0.0,13166277
13,14,0,10001670,10000410,0.0,0.0,0.0,0.0,0.0,10008055.0,9992677.0,0.0,7733.0,13166277
14,15,10001694,0,0,0.0,0.0,10001694.0,0.0,0.0,10008055.0,0.0,0.0,7733.0,13166277
15,16,0,9999927,0,0.0,0.0,10001694.0,9995301.0,0.0,10012681.0,0.0,0.0,7733.0,13166277
16,17,0,0,0,0.0,0.0,10001694.0,1.0,0.0,10012680.0,0.0,0.0,7733.0,13166277
17,18,9996460,9996731,9996122,0.0,0.0,19998154.0,0.0,0.0,20009411.0,0.0,0.0,10003855.0,13166277
18,19,0,9998621,10000085,0.0,0.0,19998154.0,0.0,0.0,30008032.0,0.0,0.0,20003940.0,13166277
19,20,0,0,9996849,0.0,0.0,19998154.0,0.0,0.0,30008032.0,0.0,0.0,30000789.0,13166277
20,21,0,0,0,0.0,0.0,19998154.0,0.0,0.0,30008032.0,0.0,0.0,30000789.0,13166277
21,22,0,0,0,0.0,0.0,19998154.0,9999409.0,0.0,20008623.0,0.0,0.0,30000789.0,13166277
22,23,0,0,0,3165962.0,0.0,16832192.0,0.0,0.0,20008623.0,0.0,0.0,30000789.0,13166277
23,24,0,0,0,6829497.0,0.0,10002695.0,0.0,0.0,20008623.0,0.0,0.0,30000789.0,13166277
24,25,0,0,0,0.0,0.0,10002695.0,0.0,0.0,20008623.0,9999179.0,0.0,20001610.0,13166277
25,26,0,0,0,0.0,9999680.0,3015.0,0.0,0.0,20008623.0,0.0,0.0,20001610.0,13166277
26,27,0,0,0,0.0,0.0,3015.0,0.0,0.0,20008623.0,0.0,0.0,20001610.0,13166277
27,28,0,0,0,0.0,0.0,3015.0,0.0,0.0,20008623.0,0.0,0.0,20001610.0,13166277
28,29,0,0,0,3015.0,0.0,0.0,0.0,0.0,20008623.0,0.0,0.0,20001610.0,13166277
29,30,0,0,0,0.0,0.0,0.0,0.0,9996389.0,10012234.0,0.0,0.0,20001610.0,13166277
30,31,0,0,0,0.0,0.0,0.0,0.0,5140.0,10007094.0,10000482.0,0.0,10001128.0,13166277
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10007094.0,10001127.0,0.0,1.0,13166277
32,33,0,0,0,0.0,0.0,0.0,2.0,0.0,10007092.0,0.0,0.0,1.0,13166277
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10007092.0,0.0,0.0,1.0,13166277
34,35,0,0,0,0.0,0.0,0.0,9997558.0,0.0,9534.0,0.0,0.0,1.0,13166277
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9534.0,0.0,0.0,1.0,13166277
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9534.0,0.0,0.0,1.0,13166277
37,38,0,0,9997287,0.0,0.0,0.0,0.0,0.0,9534.0,2581.0,0.0,9994707.0,13166277
38,39,0,9994480,9999629,0.0,0.0,0.0,10002197.0,0.0,1817.0,1.0,0.0,19994335.0,13166277
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,9999103.0,0.0,9995232.0,13166277
40,41,0,9993208,0,0.0,0.0,0.0,0.0,9995024.0,1.0,0.0,0.0,9995232.0,13166277
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995232.0,13166277
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995232.0,13166277
43,44,10000473,9995302,0,5014.0,3165962.0,6829497.0,0.0,9995301.0,2.0,0.0,0.0,9995232.0,13166277
44,45,0,0,10002610,0.0,6829497.0,0.0,0.0,1.0,1.0,0.0,0.0,19997842.0,13166277
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997842.0,13166277
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997842.0,13166277
