,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499826
1,2,0,10002271,0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,10499826
2,3,10001097,0,0,10001095.0,0.0,2.0,0.0,0.0,10002271.0,0.0,0.0,0.0,10499826
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,10002271.0,0.0,0.0,0.0,10499826
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,10002271.0,0.0,0.0,0.0,10499826
5,6,0,0,0,0.0,0.0,2.0,10000692.0,0.0,1579.0,0.0,0.0,0.0,10499826
6,7,0,9995810,0,0.0,0.0,2.0,0.0,0.0,9997389.0,0.0,0.0,0.0,10499826
7,8,0,0,10000545,0.0,0.0,2.0,0.0,0.0,9997389.0,9998454.0,0.0,2091.0,10499826
8,9,0,0,0,0.0,0.0,2.0,9996328.0,0.0,1061.0,2091.0,0.0,0.0,10499826
9,10,9998076,0,0,9998058.0,0.0,20.0,0.0,0.0,1061.0,0.0,0.0,0.0,10499826
10,11,0,0,0,0.0,0.0,20.0,0.0,0.0,1061.0,0.0,0.0,0.0,10499826
11,12,0,0,0,0.0,0.0,20.0,0.0,0.0,1061.0,0.0,0.0,0.0,10499826
12,13,0,0,0,0.0,0.0,20.0,0.0,0.0,1061.0,0.0,0.0,0.0,10499826
13,14,0,0,0,0.0,0.0,20.0,0.0,0.0,1061.0,0.0,0.0,0.0,10499826
14,15,0,0,0,1.0,0.0,19.0,0.0,0.0,1061.0,0.0,0.0,0.0,10499826
15,16,0,0,0,0.0,0.0,19.0,0.0,0.0,1061.0,0.0,0.0,0.0,10499826
16,17,0,0,9997504,0.0,0.0,19.0,0.0,0.0,1061.0,5004714.0,0.0,4992790.0,10499826
17,18,10002103,0,0,0.0,0.0,10002122.0,0.0,0.0,1061.0,0.0,0.0,4992790.0,10499826
18,19,0,0,0,0.0,0.0,10002122.0,0.0,0.0,1061.0,4992790.0,0.0,0.0,10499826
19,20,9997031,0,9998455,0.0,0.0,19999153.0,0.0,0.0,1061.0,495865.0,0.0,9502590.0,10499826
20,21,0,0,0,0.0,0.0,19999153.0,0.0,0.0,1061.0,9502589.0,0.0,1.0,10499826
21,22,0,0,0,0.0,0.0,19999153.0,0.0,0.0,1061.0,0.0,0.0,1.0,10499826
22,23,0,0,0,0.0,0.0,19999153.0,0.0,0.0,1061.0,0.0,0.0,1.0,10499826
23,24,0,0,0,0.0,10001095.0,9998058.0,1060.0,0.0,1.0,0.0,0.0,1.0,10499826
24,25,0,0,10003257,0.0,0.0,9998058.0,0.0,0.0,1.0,5009580.0,0.0,4993678.0,10499826
25,26,0,0,0,0.0,0.0,9998058.0,0.0,0.0,1.0,0.0,0.0,4993678.0,10499826
26,27,0,0,0,0.0,0.0,9998058.0,0.0,0.0,1.0,0.0,0.0,4993678.0,10499826
27,28,0,0,0,0.0,0.0,9998058.0,0.0,0.0,1.0,0.0,0.0,4993678.0,10499826
28,29,0,0,0,0.0,0.0,9998058.0,0.0,0.0,1.0,0.0,0.0,4993678.0,10499826
29,30,0,0,9999400,0.0,0.0,9998058.0,0.0,0.0,1.0,0.0,0.0,14993078.0,10499826
30,31,0,0,0,0.0,9998058.0,0.0,0.0,0.0,1.0,0.0,0.0,14993078.0,10499826
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14993078.0,10499826
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14993078.0,10499826
33,34,0,10000693,0,0.0,0.0,0.0,0.0,10000692.0,2.0,0.0,0.0,14993078.0,10499826
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14993078.0,10499826
35,36,9996885,0,0,9996882.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,14993078.0,10499826
36,37,0,9999663,0,0.0,0.0,2.0,3335.0,9996328.0,2.0,0.0,0.0,14993078.0,10499826
37,38,0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14993078.0,10499826
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14993078.0,10499826
39,40,0,0,9999595,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24992672.0,10499826
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24992672.0,10499826
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24992672.0,10499826
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24992672.0,10499826
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24992672.0,10499826
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24992672.0,10499826
45,46,0,9997328,0,0.0,0.0,2.0,9997327.0,0.0,1.0,0.0,0.0,24992672.0,10499826
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24992672.0,10499826
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24992672.0,10499826
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24992672.0,10499826
49,50,0,0,10001645,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34994317.0,10499826
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34994317.0,10499826
51,52,0,10001409,9997581,0.0,0.0,2.0,1665.0,1060.0,9998685.0,0.0,0.0,44991898.0,10499826
52,53,0,0,10004330,0.0,0.0,2.0,0.0,0.0,9998685.0,1.0,0.0,54996227.0,10499826
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,9998685.0,0.0,0.0,54996227.0,10499826
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,9998685.0,0.0,0.0,54996227.0,10499826
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,9998685.0,0.0,0.0,54996227.0,10499826
56,57,10005198,0,0,4158.0,9996882.0,4160.0,0.0,0.0,9998685.0,0.0,0.0,54996227.0,10499826
57,58,0,0,0,0.0,0.0,4160.0,501372.0,0.0,9497313.0,9998453.0,0.0,44997774.0,10499826
58,59,0,0,0,0.0,0.0,4160.0,9493977.0,0.0,3336.0,0.0,0.0,44997774.0,10499826
59,60,0,0,0,0.0,0.0,4160.0,0.0,0.0,3336.0,0.0,0.0,44997774.0,10499826
60,61,0,0,9997549,0.0,0.0,4160.0,0.0,0.0,3336.0,10000636.0,0.0,44994687.0,10499826
61,62,0,0,0,0.0,0.0,4160.0,0.0,0.0,3336.0,9998053.0,0.0,34996634.0,10499826
62,63,0,0,0,0.0,0.0,4160.0,0.0,0.0,3336.0,0.0,0.0,34996634.0,10499826
63,64,0,0,0,0.0,0.0,4160.0,0.0,0.0,3336.0,1.0,0.0,34996633.0,10499826
64,65,0,0,0,0.0,0.0,4160.0,0.0,3335.0,1.0,0.0,0.0,34996633.0,10499826
65,66,0,9998993,0,0.0,0.0,4160.0,0.0,2.0,9998992.0,9997180.0,0.0,24999453.0,10499826
66,67,0,0,0,1.0,0.0,4159.0,0.0,0.0,9998992.0,0.0,0.0,24999453.0,10499826
67,68,0,0,0,0.0,0.0,4159.0,0.0,0.0,9998992.0,0.0,0.0,24999453.0,10499826
68,69,0,0,0,0.0,0.0,4159.0,0.0,0.0,9998992.0,9997186.0,0.0,15002267.0,10499826
69,70,0,0,0,0.0,0.0,4159.0,0.0,0.0,9998992.0,0.0,0.0,15002267.0,10499826
70,71,0,0,0,0.0,0.0,4159.0,0.0,0.0,9998992.0,0.0,0.0,15002267.0,10499826
71,72,0,0,0,0.0,0.0,4159.0,0.0,0.0,9998992.0,0.0,0.0,15002267.0,10499826
72,73,0,0,10001838,0.0,0.0,4159.0,0.0,0.0,9998992.0,1.0,0.0,25004104.0,10499826
73,74,0,0,0,0.0,0.0,4159.0,0.0,9997327.0,1665.0,0.0,0.0,25004104.0,10499826
74,75,0,0,0,0.0,0.0,4159.0,0.0,0.0,1665.0,0.0,0.0,25004104.0,10499826
75,76,0,0,0,0.0,0.0,4159.0,0.0,0.0,1665.0,0.0,0.0,25004104.0,10499826
76,77,0,0,0,0.0,0.0,4159.0,0.0,0.0,1665.0,0.0,0.0,25004104.0,10499826
77,78,0,0,0,0.0,4158.0,1.0,0.0,0.0,1665.0,0.0,0.0,25004104.0,10499826
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,1665.0,0.0,0.0,25004104.0,10499826
79,80,0,0,0,0.0,0.0,1.0,0.0,1665.0,0.0,0.0,0.0,25004104.0,10499826
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25004104.0,10499826
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25004104.0,10499826
82,83,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004104.0,10499826
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004104.0,10499826
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004104.0,10499826
