,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
3,4,9998830,0,0,9998829.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
4,5,0,9994237,0,0.0,0.0,1.0,9334697.0,0.0,659540.0,0.0,0.0,0.0,14833743
5,6,10001844,0,0,10001844.0,0.0,1.0,659539.0,0.0,1.0,0.0,0.0,0.0,14833743
6,7,10000966,0,0,0.0,0.0,10000967.0,0.0,0.0,1.0,0.0,0.0,0.0,14833743
7,8,0,0,0,5333159.0,0.0,4667808.0,0.0,0.0,1.0,0.0,0.0,0.0,14833743
8,9,0,0,0,0.0,0.0,4667808.0,0.0,0.0,1.0,0.0,0.0,0.0,14833743
9,10,0,0,0,0.0,0.0,4667808.0,0.0,0.0,1.0,0.0,0.0,0.0,14833743
10,11,0,9999462,0,0.0,0.0,4667808.0,9999463.0,0.0,0.0,0.0,0.0,0.0,14833743
11,12,0,0,0,1.0,0.0,4667807.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
12,13,0,0,0,4500719.0,0.0,167088.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
13,14,9998820,0,0,10000597.0,0.0,165311.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
14,15,0,10001706,0,0.0,0.0,165311.0,10000599.0,0.0,1107.0,0.0,0.0,0.0,14833743
15,16,0,0,10005121,0.0,0.0,165311.0,0.0,0.0,1107.0,4994640.0,0.0,5010481.0,14833743
16,17,10002043,0,0,1.0,0.0,10167353.0,0.0,0.0,1107.0,0.0,0.0,5010481.0,14833743
17,18,9996880,0,0,0.0,0.0,20164233.0,0.0,0.0,1107.0,0.0,0.0,5010481.0,14833743
18,19,9997442,0,0,0.0,0.0,30161675.0,0.0,0.0,1107.0,0.0,0.0,5010481.0,14833743
19,20,0,0,10000497,9999925.0,0.0,20161750.0,1106.0,0.0,1.0,0.0,0.0,15010978.0,14833743
20,21,0,0,0,0.0,0.0,20161750.0,0.0,0.0,1.0,9998593.0,0.0,5012385.0,14833743
21,22,10003515,0,0,1.0,0.0,30165264.0,0.0,0.0,1.0,0.0,0.0,5012385.0,14833743
22,23,0,9997006,0,0.0,0.0,30165264.0,3979.0,0.0,9993028.0,0.0,0.0,5012385.0,14833743
23,24,0,9999559,0,0.0,0.0,30165264.0,0.0,0.0,19992587.0,0.0,0.0,5012385.0,14833743
24,25,0,0,9998251,0.0,9998829.0,20166435.0,0.0,0.0,19992587.0,0.0,0.0,15010636.0,14833743
25,26,0,0,0,0.0,0.0,20166435.0,0.0,0.0,19992587.0,0.0,0.0,15010636.0,14833743
26,27,0,9995711,0,0.0,10001844.0,10164591.0,0.0,0.0,29988298.0,0.0,0.0,15010636.0,14833743
27,28,0,0,0,4831432.0,0.0,5333159.0,0.0,0.0,29988298.0,10002311.0,0.0,5008325.0,14833743
28,29,0,0,0,0.0,5333159.0,0.0,0.0,0.0,29988298.0,5008325.0,0.0,0.0,14833743
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29988298.0,0.0,0.0,0.0,14833743
30,31,0,9999889,0,0.0,0.0,0.0,1.0,0.0,39988186.0,0.0,0.0,0.0,14833743
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,39988186.0,0.0,0.0,0.0,14833743
32,33,9999766,0,0,5499045.0,1.0,4500720.0,0.0,9334697.0,30653489.0,0.0,0.0,0.0,14833743
33,34,0,0,0,0.0,4500719.0,1.0,0.0,659539.0,29993950.0,0.0,0.0,0.0,14833743
34,35,10000597,0,0,0.0,10000597.0,1.0,328317.0,0.0,29665633.0,0.0,0.0,0.0,14833743
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,29665633.0,0.0,0.0,0.0,14833743
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,29665633.0,0.0,0.0,0.0,14833743
37,38,0,0,10003955,0.0,1.0,0.0,0.0,0.0,29665633.0,10003955.0,0.0,0.0,14833743
38,39,0,0,0,0.0,0.0,0.0,0.0,9999463.0,19666170.0,0.0,0.0,0.0,14833743
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19666170.0,0.0,0.0,0.0,14833743
40,41,9999926,0,10001988,0.0,9999925.0,1.0,0.0,0.0,19666170.0,4833817.0,0.0,5168171.0,14833743
41,42,0,0,0,0.0,0.0,1.0,9665571.0,0.0,10000599.0,5168171.0,0.0,0.0,14833743
42,43,0,0,0,0.0,1.0,0.0,0.0,10000599.0,0.0,0.0,0.0,0.0,14833743
43,44,0,0,9999655,0.0,0.0,0.0,0.0,0.0,0.0,4990635.0,0.0,5009020.0,14833743
44,45,0,0,10001631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010651.0,14833743
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010651.0,14833743
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010651.0,14833743
47,48,0,10003109,0,0.0,0.0,0.0,4835001.0,1106.0,5167002.0,0.0,0.0,15010651.0,14833743
48,49,9992450,0,0,4833350.0,4831432.0,327668.0,5163022.0,0.0,3980.0,0.0,0.0,15010651.0,14833743
49,50,0,0,0,0.0,0.0,327668.0,0.0,0.0,3980.0,0.0,0.0,15010651.0,14833743
50,51,0,0,10000864,0.0,0.0,327668.0,0.0,3979.0,1.0,10001184.0,0.0,15010331.0,14833743
51,52,9999872,0,0,0.0,0.0,10327540.0,0.0,0.0,1.0,0.0,0.0,15010331.0,14833743
52,53,0,0,9999132,0.0,0.0,10327540.0,0.0,0.0,1.0,0.0,0.0,25009463.0,14833743
53,54,0,0,0,0.0,5499045.0,4828495.0,0.0,0.0,1.0,0.0,0.0,25009463.0,14833743
54,55,0,0,0,0.0,0.0,4828495.0,0.0,0.0,1.0,0.0,0.0,25009463.0,14833743
55,56,9996469,0,0,0.0,0.0,14824964.0,0.0,0.0,1.0,0.0,0.0,25009463.0,14833743
56,57,0,0,0,0.0,0.0,14824964.0,0.0,0.0,1.0,0.0,0.0,25009463.0,14833743
57,58,0,0,10000523,4830862.0,0.0,9994102.0,0.0,0.0,1.0,0.0,0.0,35009986.0,14833743
58,59,0,0,0,0.0,0.0,9994102.0,0.0,1.0,0.0,0.0,0.0,35009986.0,14833743
59,60,0,0,0,0.0,0.0,9994102.0,0.0,0.0,0.0,10005124.0,0.0,25004862.0,14833743
60,61,0,0,9999640,9994102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35004502.0,14833743
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002812.0,0.0,25001690.0,14833743
62,63,0,10002046,10000095,0.0,0.0,0.0,9673728.0,328317.0,1.0,0.0,0.0,35001785.0,14833743
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001785.0,14833743
64,65,9999084,0,0,0.0,0.0,9999084.0,0.0,0.0,1.0,10002622.0,0.0,24999163.0,14833743
65,66,0,0,0,0.0,0.0,9999084.0,0.0,0.0,1.0,0.0,0.0,24999163.0,14833743
66,67,0,0,0,5165734.0,0.0,4833350.0,0.0,0.0,1.0,0.0,0.0,24999163.0,14833743
67,68,0,0,0,0.0,0.0,4833350.0,0.0,0.0,1.0,10002789.0,0.0,14996374.0,14833743
68,69,0,9998122,0,0.0,0.0,4833350.0,9998122.0,0.0,1.0,0.0,0.0,14996374.0,14833743
69,70,0,10000394,0,0.0,4833350.0,0.0,334822.0,9665571.0,2.0,0.0,0.0,14996374.0,14833743
70,71,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14996374.0,14833743
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14996374.0,14833743
72,73,0,9998023,0,0.0,0.0,0.0,0.0,0.0,9998024.0,0.0,0.0,14996374.0,14833743
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9998024.0,0.0,0.0,14996374.0,14833743
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9998024.0,0.0,0.0,14996374.0,14833743
75,76,0,0,0,0.0,0.0,0.0,0.0,4835001.0,5163023.0,9998742.0,0.0,4997632.0,14833743
76,77,0,0,0,0.0,0.0,0.0,0.0,5163022.0,1.0,0.0,0.0,4997632.0,14833743
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4997632.0,14833743
78,79,10004798,0,0,5173936.0,4830862.0,0.0,1.0,0.0,0.0,0.0,0.0,4997632.0,14833743
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997632.0,14833743
80,81,0,0,9999887,0.0,0.0,0.0,0.0,0.0,0.0,14833743.0,0.0,163776.0,14833743
81,82,9994102,0,0,0.0,9994102.0,0.0,0.0,0.0,0.0,163776.0,0.0,0.0,14833743
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
85,86,0,10003178,0,0.0,0.0,0.0,0.0,0.0,10003178.0,0.0,0.0,0.0,14833743
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10003178.0,0.0,0.0,0.0,14833743
87,88,9998510,0,9998147,4832776.0,5165734.0,0.0,0.0,0.0,10003178.0,4835233.0,0.0,5162914.0,14833743
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10003178.0,5162914.0,0.0,0.0,14833743
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10003178.0,0.0,0.0,0.0,14833743
90,91,0,0,0,0.0,0.0,0.0,0.0,9673728.0,329450.0,0.0,0.0,0.0,14833743
91,92,0,0,9997152,0.0,0.0,0.0,0.0,0.0,329450.0,5002512.0,0.0,4994640.0,14833743
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,329450.0,0.0,0.0,4994640.0,14833743
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,329450.0,0.0,4994640.0,0.0,14833743
94,95,0,0,10001864,0.0,0.0,0.0,0.0,0.0,329450.0,10001864.0,0.0,0.0,14833743
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,329450.0,0.0,0.0,0.0,14833743
96,97,10004546,10003495,0,0.0,0.0,10004546.0,0.0,9998122.0,334823.0,0.0,0.0,0.0,14833743
97,98,0,0,0,0.0,0.0,10004546.0,0.0,334822.0,1.0,0.0,0.0,0.0,14833743
98,99,0,0,10002728,0.0,0.0,10004546.0,0.0,1.0,0.0,4135.0,9998593.0,0.0,14833743
99,100,0,0,0,0.0,5173936.0,4830610.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
100,101,10001556,0,0,0.0,0.0,14832166.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
101,102,0,0,0,0.0,0.0,14832166.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
102,103,0,0,0,0.0,0.0,14832166.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
103,104,0,0,0,0.0,0.0,14832166.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
104,105,0,0,0,0.0,0.0,14832166.0,0.0,0.0,0.0,0.0,0.0,0.0,14833743
105,106,0,0,10002311,0.0,0.0,14832166.0,0.0,0.0,0.0,0.0,10002311.0,0.0,14833743
