,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333134
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333134
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333134
3,4,0,9998375,0,0.0,0.0,0.0,9998375.0,0.0,0.0,0.0,0.0,0.0,13333134
4,5,0,0,9998592,0.0,0.0,0.0,0.0,0.0,0.0,5006602.0,0.0,4991990.0,13333134
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4991990.0,0.0,0.0,13333134
6,7,10003226,0,0,9998261.0,0.0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0,13333134
7,8,0,0,0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333134
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333134
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333134
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333134
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333134
12,13,0,9998700,0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,13333134
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,13333134
14,15,9998991,0,0,9998991.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,13333134
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,13333134
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,13333134
17,18,10000224,0,0,3332357.0,0.0,6667867.0,0.0,0.0,9998700.0,0.0,0.0,0.0,13333134
18,19,10001661,0,0,13333134.0,0.0,3336394.0,0.0,0.0,9998700.0,0.0,0.0,0.0,13333134
19,20,0,0,9998628,3335438.0,0.0,956.0,0.0,0.0,9998700.0,0.0,0.0,9998628.0,13333134
20,21,0,0,9999408,0.0,0.0,956.0,6666498.0,0.0,3332202.0,0.0,0.0,19998036.0,13333134
21,22,0,0,9993875,0.0,0.0,956.0,0.0,0.0,3332202.0,9986443.0,0.0,20005468.0,13333134
22,23,0,0,0,0.0,0.0,956.0,0.0,0.0,3332202.0,0.0,0.0,20005468.0,13333134
23,24,0,10009019,10003237,0.0,0.0,956.0,0.0,0.0,13341221.0,0.0,0.0,30008705.0,13333134
24,25,0,0,0,0.0,0.0,956.0,0.0,0.0,13341221.0,0.0,0.0,30008705.0,13333134
25,26,0,0,0,0.0,0.0,956.0,0.0,0.0,13341221.0,0.0,0.0,30008705.0,13333134
26,27,9997305,9999027,0,0.0,0.0,9998261.0,9996874.0,0.0,13343374.0,0.0,0.0,30008705.0,13333134
27,28,0,0,0,0.0,9998261.0,0.0,0.0,0.0,13343374.0,0.0,0.0,30008705.0,13333134
28,29,10001692,0,0,0.0,4965.0,9996727.0,0.0,0.0,13343374.0,0.0,0.0,30008705.0,13333134
29,30,0,0,0,0.0,0.0,9996727.0,0.0,0.0,13343374.0,0.0,0.0,30008705.0,13333134
