,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996660,0,0.0,0.0,0.0,9996660.0,0.0,0.0,0.0,0.0,0.0,13832634
1,2,0,9998547,0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,0.0,13832634
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,0.0,13832634
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,0.0,13832634
4,5,0,0,10001611,0.0,0.0,0.0,0.0,0.0,9998547.0,10001611.0,0.0,0.0,13832634
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,0.0,13832634
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,0.0,13832634
7,8,0,0,9996798,0.0,0.0,0.0,0.0,0.0,9998547.0,9996798.0,0.0,0.0,13832634
8,9,0,0,0,0.0,0.0,0.0,9995849.0,0.0,2698.0,0.0,0.0,0.0,13832634
9,10,10003679,9992239,0,9992758.0,0.0,10921.0,0.0,0.0,9994937.0,0.0,0.0,0.0,13832634
10,11,0,0,0,0.0,0.0,10921.0,9994937.0,0.0,0.0,0.0,0.0,0.0,13832634
11,12,0,0,0,0.0,0.0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,13832634
12,13,0,0,0,0.0,0.0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,13832634
13,14,0,0,0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832634
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832634
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832634
16,17,9989490,9999632,0,9989490.0,0.0,0.0,2972.0,0.0,9996660.0,0.0,0.0,0.0,13832634
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9996660.0,0.0,0.0,0.0,13832634
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9996660.0,0.0,0.0,0.0,13832634
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9996660.0,0.0,0.0,0.0,13832634
20,21,10000114,0,0,0.0,0.0,10000114.0,0.0,0.0,9996660.0,0.0,0.0,0.0,13832634
21,22,0,0,0,0.0,0.0,10000114.0,0.0,0.0,9996660.0,0.0,0.0,0.0,13832634
22,23,9998146,0,0,10002418.0,0.0,9995842.0,0.0,0.0,9996660.0,0.0,0.0,0.0,13832634
23,24,0,0,10002830,0.0,0.0,9995842.0,0.0,0.0,9996660.0,4246.0,0.0,9998584.0,13832634
24,25,0,0,0,0.0,0.0,9995842.0,0.0,0.0,9996660.0,0.0,0.0,9998584.0,13832634
25,26,0,0,0,0.0,0.0,9995842.0,0.0,0.0,9996660.0,0.0,0.0,9998584.0,13832634
26,27,0,0,0,0.0,0.0,9995842.0,0.0,0.0,9996660.0,0.0,0.0,9998584.0,13832634
27,28,0,0,0,0.0,0.0,9995842.0,0.0,0.0,9996660.0,0.0,0.0,9998584.0,13832634
28,29,0,0,10003419,0.0,0.0,9995842.0,0.0,9996660.0,0.0,0.0,0.0,20002003.0,13832634
29,30,0,0,0,3084.0,0.0,9992758.0,0.0,0.0,0.0,0.0,0.0,20002003.0,13832634
30,31,0,0,0,0.0,9992758.0,0.0,0.0,0.0,0.0,0.0,0.0,20002003.0,13832634
31,32,0,0,10000866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002869.0,13832634
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002869.0,13832634
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002869.0,13832634
34,35,10000411,0,0,0.0,10921.0,9989490.0,0.0,0.0,0.0,3831191.0,0.0,26171678.0,13832634
35,36,0,0,0,0.0,0.0,9989490.0,0.0,0.0,0.0,6169243.0,0.0,20002435.0,13832634
36,37,0,9995849,0,0.0,0.0,9989490.0,0.0,9995849.0,0.0,0.0,0.0,20002435.0,13832634
37,38,0,0,0,0.0,9989490.0,0.0,0.0,0.0,0.0,0.0,0.0,20002435.0,13832634
38,39,0,10003299,0,0.0,0.0,0.0,0.0,9994937.0,8362.0,0.0,0.0,20002435.0,13832634
39,40,0,0,0,0.0,0.0,0.0,1.0,0.0,8361.0,0.0,0.0,20002435.0,13832634
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,8361.0,0.0,0.0,20002435.0,13832634
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,8361.0,0.0,0.0,20002435.0,13832634
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,8361.0,0.0,0.0,20002435.0,13832634
43,44,10002418,0,0,0.0,10002418.0,0.0,0.0,0.0,8361.0,0.0,0.0,20002435.0,13832634
44,45,0,0,0,0.0,0.0,0.0,0.0,2972.0,5389.0,0.0,0.0,20002435.0,13832634
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,20002435.0,13832634
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5389.0,9998932.0,0.0,10003503.0,13832634
47,48,0,0,9996966,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,20000469.0,13832634
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,20000469.0,13832634
49,50,10002961,0,10000039,10002961.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,30000508.0,13832634
50,51,10003236,0,0,2049.0,3084.0,9998103.0,0.0,0.0,5389.0,10001792.0,0.0,19998716.0,13832634
51,52,0,0,9996974,0.0,0.0,9998103.0,5389.0,0.0,0.0,0.0,0.0,29995690.0,13832634
52,53,0,9999178,9994870,9996615.0,0.0,1488.0,3836019.0,0.0,6163159.0,0.0,0.0,39990560.0,13832634
53,54,0,0,0,0.0,0.0,1488.0,1162177.0,0.0,5000982.0,9995186.0,0.0,29995374.0,13832634
