,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000089,10004836,0.0,0.0,0.0,10000089.0,0.0,0.0,5166540.0,0.0,4838296.0,15166629
1,2,0,10002647,0,0.0,0.0,0.0,5004318.0,0.0,4998329.0,4838296.0,0.0,0.0,15166629
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,-0.0,15166629
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,0.0,15166629
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,-0.0,15166629
5,6,0,0,9996255,0.0,0.0,0.0,4998329.0,0.0,0.0,9996255.0,0.0,-0.0,15166629
6,7,0,0,10004274,0.0,0.0,0.0,-0.0,0.0,-0.0,9831592.0,0.0,172682.0,15166629
7,8,0,9999173,9994393,0.0,0.0,0.0,4999554.0,0.0,4999619.0,10167075.0,0.0,0.0,15166629
8,9,9996878,10005476,0,9996878.0,0.0,0.0,-0.0,0.0,15005095.0,-0.0,0.0,-0.0,15166629
9,10,10001132,0,0,7414720.0,0.0,2586412.0,-0.0,0.0,15005095.0,-0.0,0.0,0.0,15166629
10,11,0,0,0,-0.0,0.0,2586412.0,-0.0,0.0,15005095.0,-0.0,0.0,-0.0,15166629
11,12,0,0,0,-0.0,0.0,2586412.0,-0.0,0.0,15005095.0,-0.0,0.0,-0.0,15166629
12,13,10001355,9997625,10006037,-0.0,0.0,12587767.0,-0.0,0.0,25002720.0,5011258.0,0.0,4994779.0,15166629
13,14,0,0,0,-0.0,0.0,12587767.0,-0.0,0.0,25002720.0,-0.0,0.0,4994779.0,15166629
14,15,0,0,0,-0.0,0.0,12587767.0,-0.0,0.0,25002720.0,-0.0,0.0,4994779.0,15166629
15,16,0,0,0,-0.0,0.0,12587767.0,2412531.0,0.0,22590189.0,-0.0,0.0,4994779.0,15166629
16,17,0,0,0,5178792.0,0.0,7408975.0,2586962.0,0.0,20003227.0,-0.0,0.0,4994779.0,15166629
17,18,0,0,0,-0.0,0.0,7408975.0,9999145.0,0.0,10004082.0,-0.0,0.0,4994779.0,15166629
18,19,0,0,0,-0.0,0.0,7408975.0,10004082.0,0.0,-0.0,-0.0,0.0,4994779.0,15166629
19,20,0,10003577,0,-0.0,0.0,7408975.0,4998268.0,0.0,5005309.0,-0.0,0.0,4994779.0,15166629
20,21,0,0,0,-0.0,0.0,7408975.0,-0.0,0.0,5005309.0,-0.0,0.0,4994779.0,15166629
21,22,0,0,10001299,-0.0,0.0,7408975.0,-0.0,0.0,5005309.0,-0.0,0.0,14996078.0,15166629
22,23,0,0,0,-0.0,0.0,7408975.0,-0.0,0.0,5005309.0,-0.0,0.0,14996078.0,15166629
23,24,0,0,0,-0.0,0.0,7408975.0,-0.0,0.0,5005309.0,-0.0,0.0,14996078.0,15166629
24,25,0,0,0,-0.0,0.0,7408975.0,-0.0,0.0,5005309.0,9996031.0,0.0,5000047.0,15166629
25,26,0,10000709,0,-0.0,0.0,7408975.0,9994159.0,0.0,5011859.0,5000047.0,0.0,0.0,15166629
26,27,0,9992548,0,-0.0,0.0,7408975.0,-0.0,0.0,15004407.0,-0.0,0.0,-0.0,15166629
27,28,10002623,0,0,-0.0,0.0,17411598.0,-0.0,0.0,15004407.0,-0.0,0.0,-0.0,15166629
28,29,0,0,9995831,-0.0,0.0,17411598.0,-0.0,10000089.0,5004318.0,4834421.0,0.0,5161410.0,15166629
29,30,0,0,0,-0.0,9996878.0,7414720.0,-0.0,5004318.0,-0.0,164652.0,0.0,4996758.0,15166629
30,31,0,0,0,-0.0,7414720.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4996758.0,15166629
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4996758.0,15166629
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4996758.0,15166629
33,34,0,10002595,0,-0.0,-0.0,0.0,4712.0,4998329.0,4999554.0,-0.0,0.0,4996758.0,15166629
34,35,0,0,10002811,-0.0,-0.0,-0.0,-0.0,-0.0,4999554.0,-0.0,0.0,14999569.0,15166629
35,36,0,0,9999778,-0.0,-0.0,0.0,-0.0,4999554.0,0.0,-0.0,0.0,24999347.0,15166629
36,37,0,0,9998324,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001467.0,0.0,24996204.0,15166629
37,38,10003830,0,0,-0.0,5178792.0,4825038.0,-0.0,-0.0,0.0,-0.0,0.0,24996204.0,15166629
38,39,0,0,0,-0.0,-0.0,4825038.0,-0.0,-0.0,-0.0,-0.0,0.0,24996204.0,15166629
39,40,0,0,0,-0.0,-0.0,4825038.0,-0.0,-0.0,0.0,-0.0,0.0,24996204.0,15166629
40,41,0,0,9997071,-0.0,-0.0,4825038.0,-0.0,-0.0,-0.0,9999592.0,0.0,24993683.0,15166629
41,42,0,0,0,4825038.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24993683.0,15166629
42,43,0,0,9998195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34991878.0,15166629
43,44,0,9994826,10001842,-0.0,-0.0,0.0,2758181.0,2412531.0,4824114.0,9995917.0,0.0,34997803.0,15166629
44,45,0,0,10010566,-0.0,-0.0,-0.0,2237152.0,2586962.0,-0.0,-0.0,0.0,45008369.0,15166629
45,46,0,9999145,0,-0.0,-0.0,0.0,-0.0,9999145.0,-0.0,-0.0,0.0,45008369.0,15166629
46,47,0,10004082,0,-0.0,-0.0,-0.0,-0.0,10004082.0,-0.0,-0.0,0.0,45008369.0,15166629
47,48,9998195,9997439,0,5169190.0,-0.0,4829005.0,4999171.0,4998268.0,0.0,-0.0,0.0,45008369.0,15166629
48,49,0,0,0,4829005.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45008369.0,15166629
49,50,10000687,0,0,7588101.0,-0.0,2412586.0,-0.0,-0.0,-0.0,-0.0,0.0,45008369.0,15166629
50,51,0,0,0,2412586.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45008369.0,15166629
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9996057.0,0.0,35012312.0,15166629
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35012312.0,15166629
53,54,0,10002654,0,-0.0,-0.0,0.0,8495.0,9994159.0,0.0,-0.0,0.0,35012312.0,15166629
54,55,0,0,10000403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,15166629
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,15166629
56,57,9996106,0,0,9996106.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,15166629
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,15166629
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,15166629
59,60,0,10004031,0,-0.0,-0.0,-0.0,-0.0,-0.0,10004031.0,-0.0,0.0,45012715.0,15166629
60,61,0,10004300,0,-0.0,-0.0,0.0,10000221.0,-0.0,10008110.0,-0.0,0.0,45012715.0,15166629
61,62,0,0,0,-0.0,-0.0,-0.0,10003398.0,4712.0,-0.0,-0.0,0.0,45012715.0,15166629
62,63,9995412,0,0,5170374.0,4825038.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,15166629
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,15166629
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,15166629
65,66,9998437,0,0,2405002.0,-0.0,7593435.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,15166629
66,67,0,0,0,-0.0,-0.0,7593435.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,15166629
67,68,9992861,0,0,-0.0,-0.0,17586296.0,-0.0,-0.0,-0.0,-0.0,0.0,45012715.0,15166629
68,69,0,9999712,0,-0.0,5169190.0,12417106.0,-0.0,-0.0,9999712.0,-0.0,0.0,45012715.0,15166629
69,70,0,10000454,0,-0.0,4829005.0,7588101.0,10004735.0,-0.0,9995431.0,-0.0,0.0,45012715.0,15166629
70,71,0,9998746,0,-0.0,7588101.0,-0.0,-0.0,-0.0,19994177.0,-0.0,0.0,45012715.0,15166629
71,72,9999233,0,0,-0.0,2412586.0,7586647.0,-0.0,2758181.0,17235996.0,9995862.0,0.0,35016853.0,15166629
72,73,0,0,0,-0.0,-0.0,7586647.0,5171799.0,2237152.0,9827045.0,-0.0,0.0,35016853.0,15166629
73,74,0,0,0,-0.0,-0.0,7586647.0,4828982.0,-0.0,4998063.0,-0.0,0.0,35016853.0,15166629
74,75,0,9997830,9996096,-0.0,-0.0,7586647.0,-0.0,-0.0,14995893.0,-0.0,0.0,45012949.0,15166629
75,76,9992658,0,0,-0.0,-0.0,17579305.0,-0.0,4999171.0,9996722.0,-0.0,0.0,45012949.0,15166629
76,77,0,0,0,-0.0,-0.0,17579305.0,-0.0,-0.0,9996722.0,-0.0,0.0,45012949.0,15166629
77,78,0,0,0,-0.0,9996106.0,7583199.0,-0.0,-0.0,9996722.0,-0.0,0.0,45012949.0,15166629
78,79,0,0,9998120,-0.0,-0.0,7583199.0,9996722.0,-0.0,-0.0,-0.0,5166540.0,49844529.0,15166629
79,80,10004430,0,0,9994830.0,-0.0,7592799.0,-0.0,-0.0,-0.0,-0.0,4838296.0,45006233.0,15166629
80,81,0,0,0,-0.0,-0.0,7592799.0,-0.0,-0.0,-0.0,-0.0,-0.0,45006233.0,15166629
81,82,0,9998223,0,-0.0,-0.0,7592799.0,-0.0,8495.0,9989728.0,-0.0,-0.0,45006233.0,15166629
82,83,0,0,9997944,-0.0,-0.0,7592799.0,9989728.0,-0.0,-0.0,-0.0,-0.0,55004177.0,15166629
83,84,0,0,0,-0.0,5170374.0,2422425.0,-0.0,-0.0,-0.0,-0.0,9996255.0,45007922.0,15166629
84,85,10001546,0,9999628,-0.0,-0.0,12423971.0,-0.0,-0.0,-0.0,5335037.0,9831592.0,39840921.0,15166629
85,86,0,0,0,335486.0,-0.0,12088485.0,-0.0,-0.0,-0.0,4664068.0,10167075.0,25009778.0,15166629
86,87,0,0,0,2758592.0,2405002.0,6924891.0,-0.0,-0.0,-0.0,10003035.0,-0.0,15006743.0,15166629
87,88,0,0,0,6924891.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15006743.0,15166629
88,89,0,10000221,0,-0.0,-0.0,-0.0,-0.0,10000221.0,-0.0,-0.0,-0.0,15006743.0,15166629
89,90,0,10003398,0,-0.0,-0.0,-0.0,-0.0,10003398.0,0.0,-0.0,-0.0,15006743.0,15166629
90,91,0,0,10003004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5011258.0,19998489.0,15166629
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19998489.0,15166629
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19998489.0,15166629
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001077.0,-0.0,9997412.0,15166629
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997412.0,15166629
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997412.0,15166629
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997412.0,15166629
97,98,0,10004735,0,-0.0,-0.0,-0.0,-0.0,10004735.0,0.0,-0.0,-0.0,9997412.0,15166629
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9997412.0,-0.0,-0.0,15166629
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15166629
100,101,9994830,10000781,0,-0.0,9994830.0,0.0,-0.0,5171799.0,4828982.0,-0.0,-0.0,-0.0,15166629
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,4828982.0,-0.0,-0.0,-0.0,-0.0,15166629
102,103,0,0,9996031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9996031.0,-0.0,15166629
103,104,0,0,9999120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5000047.0,4999073.0,15166629
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,4999073.0,15166629
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,4999073.0,15166629
106,107,10000712,9996722,0,-0.0,335486.0,9665226.0,-0.0,9996722.0,0.0,0.0,4834421.0,164652.0,15166629
107,108,10003816,0,0,9985559.0,2758592.0,6924891.0,-0.0,-0.0,-0.0,0.0,164652.0,-0.0,15166629
108,109,0,0,0,-0.0,6924891.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
109,110,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
110,111,0,9997116,0,-0.0,-0.0,-0.0,-0.0,9989728.0,7388.0,0.0,-0.0,-0.0,15166629
111,112,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,7388.0,0.0,-0.0,-0.0,15166629
112,113,10001990,0,0,-0.0,-0.0,10001990.0,-0.0,-0.0,7388.0,0.0,-0.0,-0.0,15166629
113,114,0,10001184,0,-0.0,-0.0,10001990.0,-0.0,-0.0,10008572.0,0.0,-0.0,-0.0,15166629
114,115,0,0,10001467,-0.0,-0.0,10001990.0,-0.0,-0.0,10008572.0,0.0,10001467.0,0.0,15166629
115,116,0,0,0,-0.0,-0.0,10001990.0,-0.0,-0.0,10008572.0,0.0,-0.0,-0.0,15166629
116,117,0,0,0,-0.0,-0.0,10001990.0,-0.0,-0.0,10008572.0,0.0,-0.0,-0.0,15166629
117,118,0,0,0,-0.0,-0.0,10001990.0,-0.0,-0.0,10008572.0,0.0,-0.0,-0.0,15166629
118,119,0,0,9999592,-0.0,-0.0,10001990.0,-0.0,-0.0,10008572.0,0.0,9999592.0,0.0,15166629
119,120,0,0,0,-0.0,-0.0,10001990.0,-0.0,-0.0,10008572.0,0.0,-0.0,-0.0,15166629
120,121,0,0,0,-0.0,-0.0,10001990.0,-0.0,-0.0,10008572.0,0.0,-0.0,-0.0,15166629
121,122,0,0,9995917,-0.0,-0.0,10001990.0,-0.0,-0.0,10008572.0,0.0,9995917.0,0.0,15166629
122,123,9997784,0,0,-0.0,-0.0,19999774.0,-0.0,-0.0,10008572.0,0.0,-0.0,-0.0,15166629
123,124,0,0,0,10005846.0,-0.0,9993928.0,-0.0,-0.0,10008572.0,0.0,-0.0,-0.0,15166629
124,125,0,9999252,0,8369.0,-0.0,9985559.0,-0.0,-0.0,20007824.0,0.0,-0.0,-0.0,15166629
125,126,0,0,0,-0.0,-0.0,9985559.0,10001959.0,-0.0,10005865.0,0.0,-0.0,-0.0,15166629
126,127,0,0,0,-0.0,-0.0,9985559.0,-0.0,-0.0,10005865.0,0.0,-0.0,-0.0,15166629
127,128,0,0,0,-0.0,-0.0,9985559.0,-0.0,-0.0,10005865.0,0.0,-0.0,-0.0,15166629
128,129,0,0,0,-0.0,9985559.0,-0.0,-0.0,-0.0,10005865.0,0.0,-0.0,-0.0,15166629
129,130,0,0,9996057,-0.0,-0.0,-0.0,-0.0,-0.0,10005865.0,0.0,9996057.0,0.0,15166629
130,131,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005865.0,0.0,-0.0,-0.0,15166629
131,132,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005865.0,0.0,-0.0,-0.0,15166629
132,133,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005865.0,0.0,-0.0,-0.0,15166629
133,134,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005865.0,0.0,-0.0,-0.0,15166629
134,135,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005865.0,0.0,-0.0,-0.0,15166629
135,136,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005865.0,0.0,-0.0,-0.0,15166629
136,137,0,9999726,0,-0.0,-0.0,-0.0,-0.0,-0.0,20005591.0,0.0,-0.0,-0.0,15166629
137,138,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20005591.0,0.0,-0.0,-0.0,15166629
138,139,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20005591.0,0.0,-0.0,-0.0,15166629
139,140,0,0,0,-0.0,-0.0,-0.0,10002444.0,-0.0,10003147.0,0.0,-0.0,-0.0,15166629
140,141,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003147.0,0.0,-0.0,-0.0,15166629
141,142,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003147.0,0.0,-0.0,-0.0,15166629
142,143,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10003147.0,0.0,-0.0,-0.0,15166629
143,144,0,9997992,0,-0.0,-0.0,-0.0,5165552.0,-0.0,14835587.0,0.0,-0.0,-0.0,15166629
144,145,10005846,0,0,-0.0,10005846.0,-0.0,4832770.0,-0.0,10002817.0,0.0,-0.0,-0.0,15166629
145,146,9998771,0,0,-0.0,8369.0,9990402.0,-0.0,-0.0,10002817.0,0.0,-0.0,-0.0,15166629
146,147,0,0,0,-0.0,-0.0,9990402.0,-0.0,-0.0,10002817.0,0.0,-0.0,-0.0,15166629
147,148,0,0,0,-0.0,-0.0,9990402.0,-0.0,-0.0,10002817.0,0.0,-0.0,-0.0,15166629
148,149,0,0,0,-0.0,-0.0,9990402.0,-0.0,-0.0,10002817.0,0.0,-0.0,-0.0,15166629
149,150,0,0,9995862,-0.0,-0.0,9990402.0,-0.0,-0.0,10002817.0,0.0,9995862.0,0.0,15166629
150,151,0,0,0,-0.0,-0.0,9990402.0,-0.0,-0.0,10002817.0,0.0,-0.0,-0.0,15166629
151,152,0,0,0,-0.0,-0.0,9990402.0,10002817.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
152,153,10007199,0,0,9996772.0,-0.0,10000829.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
153,154,0,10001959,0,-0.0,-0.0,10000829.0,0.0,10001959.0,0.0,0.0,-0.0,-0.0,15166629
154,155,0,0,0,-0.0,-0.0,10000829.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
155,156,0,0,0,-0.0,-0.0,10000829.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
156,157,0,0,0,10000829.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
157,158,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
158,159,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
159,160,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
160,161,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
161,162,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
162,163,0,0,9999105,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5335037.0,4664068.0,15166629
163,164,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4664068.0,-0.0,15166629
164,165,0,0,10003035,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10003035.0,0.0,15166629
165,166,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
166,167,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
167,168,0,10002444,0,0.0,-0.0,-0.0,0.0,10002444.0,0.0,0.0,-0.0,-0.0,15166629
168,169,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
169,170,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
170,171,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
171,172,0,9998322,10001077,0.0,-0.0,-0.0,0.0,5165552.0,4832770.0,0.0,10001077.0,0.0,15166629
172,173,0,0,0,0.0,-0.0,-0.0,0.0,4832770.0,-0.0,0.0,-0.0,-0.0,15166629
173,174,9996772,0,0,0.0,9996772.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
174,175,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
175,176,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,15166629
176,177,0,0,9997412,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9997412.0,0.0,15166629
177,178,10000829,0,0,0.0,10000829.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15166629
178,179,0,0,0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15166629
179,180,0,10002817,0,0.0,-0.0,0.0,0.0,10002817.0,0.0,0.0,-0.0,0.0,15166629
