,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33297763
1,2,0,10003310,0,0.0,0.0,0.0,9999716.0,0.0,3594.0,0.0,0.0,0.0,33297763
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,33297763
3,4,0,0,10001845,0.0,0.0,0.0,3594.0,0.0,0.0,0.0,0.0,10001845.0,33297763
4,5,9992499,0,0,9992499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,33297763
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,33297763
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,33297763
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,33297763
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,33297763
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001845.0,33297763
10,11,0,9999780,0,0.0,0.0,0.0,9986871.0,0.0,12909.0,0.0,0.0,10001845.0,33297763
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,12909.0,0.0,0.0,10001845.0,33297763
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,12909.0,0.0,0.0,10001845.0,33297763
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,12909.0,0.0,0.0,10001845.0,33297763
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,12909.0,0.0,0.0,10001845.0,33297763
15,16,0,0,0,0.0,0.0,0.0,12907.0,0.0,2.0,0.0,0.0,10001845.0,33297763
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001845.0,33297763
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001845.0,33297763
18,19,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10001845.0,33297763
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,33297763
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,33297763
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,33297763
22,23,10001874,9997264,0,0.0,0.0,10001874.0,9997264.0,0.0,1.0,0.0,0.0,10001845.0,33297763
23,24,9995936,0,0,0.0,0.0,19997810.0,0.0,0.0,1.0,0.0,0.0,10001845.0,33297763
24,25,0,0,0,9999727.0,0.0,9998083.0,0.0,0.0,1.0,0.0,0.0,10001845.0,33297763
25,26,0,0,0,5584.0,9992499.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,33297763
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001845.0,33297763
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001845.0,0.0,0.0,33297763
28,29,0,10000169,9992771,0.0,0.0,0.0,0.0,0.0,10000170.0,3964.0,0.0,9988807.0,33297763
29,30,0,9995187,0,0.0,0.0,0.0,9995640.0,9999716.0,1.0,9988807.0,0.0,0.0,33297763
30,31,0,10001227,0,0.0,0.0,0.0,10001228.0,0.0,0.0,0.0,0.0,0.0,33297763
31,32,0,10000408,9996601,0.0,0.0,0.0,0.0,3594.0,9996814.0,9996601.0,0.0,0.0,33297763
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996814.0,0.0,0.0,0.0,33297763
