,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996660,0.0,0.0,0.0,0.0,0.0,0.0,9996659.0,0.0,1.0,38247827
1,2,0,0,9998547,0.0,0.0,0.0,0.0,0.0,0.0,4994713.0,0.0,5003835.0,38247827
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,38247827
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,38247827
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,38247827
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,38247827
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,38247827
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,38247827
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003835.0,38247827
9,10,10007707,10003679,9992239,10007707.0,0.0,0.0,4992093.0,0.0,5011586.0,0.0,0.0,14996074.0,38247827
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5011586.0,0.0,0.0,14996074.0,38247827
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5011586.0,0.0,0.0,14996074.0,38247827
12,13,9996260,0,0,9994879.0,0.0,1381.0,0.0,0.0,5011586.0,0.0,0.0,14996074.0,38247827
13,14,9995229,0,0,0.0,0.0,9996610.0,0.0,0.0,5011586.0,0.0,0.0,14996074.0,38247827
14,15,0,0,0,0.0,0.0,9996610.0,0.0,0.0,5011586.0,0.0,0.0,14996074.0,38247827
15,16,0,0,0,0.0,0.0,9996610.0,5011586.0,0.0,0.0,0.0,0.0,14996074.0,38247827
16,17,0,9989490,9999632,0.0,0.0,9996610.0,4990832.0,0.0,4998658.0,0.0,0.0,24995706.0,38247827
17,18,0,0,0,0.0,0.0,9996610.0,0.0,0.0,4998658.0,0.0,0.0,24995706.0,38247827
18,19,0,0,0,0.0,0.0,9996610.0,0.0,0.0,4998658.0,0.0,0.0,24995706.0,38247827
19,20,0,0,0,0.0,0.0,9996610.0,0.0,0.0,4998658.0,0.0,0.0,24995706.0,38247827
20,21,0,10000114,0,0.0,0.0,9996610.0,0.0,0.0,14998772.0,0.0,0.0,24995706.0,38247827
21,22,0,0,0,0.0,0.0,9996610.0,10002961.0,0.0,4995811.0,0.0,0.0,24995706.0,38247827
22,23,9999787,9998146,0,0.0,0.0,19996397.0,10003236.0,0.0,4990721.0,0.0,0.0,24995706.0,38247827
23,24,0,0,0,0.0,0.0,19996397.0,0.0,0.0,4990721.0,0.0,0.0,24995706.0,38247827
24,25,0,0,0,0.0,0.0,19996397.0,0.0,0.0,4990721.0,0.0,0.0,24995706.0,38247827
25,26,9999086,0,0,0.0,0.0,29995483.0,0.0,0.0,4990721.0,0.0,0.0,24995706.0,38247827
26,27,0,0,0,0.0,0.0,29995483.0,0.0,0.0,4990721.0,0.0,0.0,24995706.0,38247827
27,28,0,0,0,0.0,0.0,29995483.0,0.0,0.0,4990721.0,0.0,0.0,24995706.0,38247827
28,29,0,0,0,0.0,0.0,29995483.0,0.0,0.0,4990721.0,0.0,0.0,24995706.0,38247827
29,30,0,0,0,0.0,0.0,29995483.0,0.0,0.0,4990721.0,0.0,0.0,24995706.0,38247827
30,31,0,0,0,9992897.0,10007707.0,9994879.0,0.0,0.0,4990721.0,0.0,0.0,24995706.0,38247827
31,32,0,0,0,0.0,0.0,9994879.0,0.0,0.0,4990721.0,0.0,0.0,24995706.0,38247827
32,33,0,0,0,0.0,0.0,9994879.0,0.0,0.0,4990721.0,0.0,0.0,24995706.0,38247827
33,34,0,0,0,0.0,9994879.0,0.0,0.0,0.0,4990721.0,0.0,0.0,24995706.0,38247827
34,35,0,10000411,0,0.0,0.0,0.0,0.0,0.0,14991132.0,0.0,0.0,24995706.0,38247827
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14991132.0,0.0,0.0,24995706.0,38247827
36,37,0,0,9995849,0.0,0.0,0.0,0.0,0.0,14991132.0,0.0,0.0,34991555.0,38247827
37,38,0,0,0,0.0,0.0,0.0,9999039.0,4992093.0,0.0,10002288.0,0.0,24989267.0,38247827
38,39,0,0,10003299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,38247827
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,38247827
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,38247827
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,38247827
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,38247827
43,44,0,10002418,0,0.0,0.0,0.0,0.0,5011586.0,4990832.0,0.0,0.0,34992566.0,38247827
44,45,0,0,0,0.0,0.0,0.0,0.0,4990832.0,0.0,0.0,0.0,34992566.0,38247827
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,38247827
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992566.0,38247827
47,48,10001439,0,0,10001439.0,0.0,0.0,0.0,0.0,0.0,9996184.0,0.0,24996382.0,38247827
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996382.0,38247827
49,50,0,10002961,0,0.0,0.0,0.0,0.0,10002961.0,0.0,0.0,0.0,24996382.0,38247827
50,51,0,10003236,0,0.0,0.0,0.0,0.0,10003236.0,0.0,0.0,0.0,24996382.0,38247827
51,52,9995968,0,0,3071.0,9992897.0,0.0,0.0,0.0,0.0,0.0,0.0,24996382.0,38247827
52,53,9999873,0,9999178,9996749.0,0.0,3124.0,0.0,0.0,0.0,9999887.0,0.0,24995673.0,38247827
53,54,0,0,0,0.0,0.0,3124.0,0.0,0.0,0.0,0.0,0.0,24995673.0,38247827
54,55,0,0,0,0.0,0.0,3124.0,0.0,0.0,0.0,0.0,0.0,24995673.0,38247827
55,56,9999785,0,0,0.0,0.0,10002909.0,0.0,0.0,0.0,10000425.0,0.0,14995248.0,38247827
56,57,0,0,0,9997874.0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,14995248.0,38247827
57,58,0,0,0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,14995248.0,38247827
58,59,0,0,0,1962.0,0.0,3073.0,0.0,0.0,0.0,0.0,0.0,14995248.0,38247827
59,60,0,0,0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0,0.0,14995248.0,38247827
60,61,0,0,0,0.0,0.0,3073.0,0.0,0.0,0.0,10001654.0,0.0,4993594.0,38247827
61,62,0,0,0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0,0.0,4993594.0,38247827
62,63,0,0,0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0,0.0,4993594.0,38247827
63,64,0,0,0,0.0,0.0,3073.0,0.0,0.0,0.0,0.0,0.0,4993594.0,38247827
64,65,0,0,0,3073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993594.0,38247827
65,66,0,9999039,0,0.0,0.0,0.0,0.0,9999039.0,0.0,0.0,0.0,4993594.0,38247827
66,67,0,9998076,0,0.0,0.0,0.0,0.0,0.0,9998076.0,0.0,0.0,4993594.0,38247827
67,68,10001195,0,10001715,0.0,0.0,10001195.0,9996802.0,0.0,1274.0,10001240.0,0.0,4994069.0,38247827
68,69,10002217,0,0,0.0,10001439.0,10001973.0,0.0,0.0,1274.0,0.0,0.0,4994069.0,38247827
69,70,0,0,0,0.0,0.0,10001973.0,0.0,0.0,1274.0,0.0,0.0,4994069.0,38247827
70,71,0,0,0,9996204.0,0.0,5769.0,0.0,0.0,1274.0,0.0,0.0,4994069.0,38247827
71,72,0,0,0,0.0,0.0,5769.0,0.0,0.0,1274.0,0.0,0.0,4994069.0,38247827
72,73,9994051,0,0,0.0,3071.0,9996749.0,0.0,0.0,1274.0,0.0,0.0,4994069.0,38247827
73,74,0,9996615,0,0.0,9996749.0,0.0,0.0,0.0,9997889.0,0.0,0.0,4994069.0,38247827
74,75,0,0,10000344,0.0,0.0,0.0,0.0,0.0,9997889.0,0.0,0.0,14994413.0,38247827
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9997889.0,0.0,0.0,14994413.0,38247827
76,77,0,0,9999465,0.0,0.0,0.0,0.0,0.0,9997889.0,1.0,0.0,24993877.0,38247827
77,78,9997874,0,0,0.0,9997874.0,0.0,9987860.0,0.0,10029.0,0.0,0.0,24993877.0,38247827
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,10029.0,0.0,9996659.0,14997218.0,38247827
79,80,10001033,0,10000127,9999071.0,1962.0,0.0,0.0,0.0,10029.0,10000010.0,4994713.0,10002622.0,38247827
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,10029.0,0.0,0.0,10002622.0,38247827
