,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32399246
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32399246
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32399246
3,4,0,9994611,0,0.0,0.0,0.0,9994609.0,0.0,2.0,0.0,0.0,0.0,32399246
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32399246
5,6,9994055,9992530,0,9994055.0,0.0,0.0,9992530.0,0.0,2.0,0.0,0.0,0.0,32399246
6,7,0,0,9998900,0.0,0.0,0.0,0.0,0.0,2.0,4998024.0,0.0,5000876.0,32399246
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5000876.0,32399246
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5000876.0,32399246
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5000876.0,32399246
10,11,10000630,0,0,10000629.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5000876.0,32399246
11,12,10000478,0,10000788,10000479.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15001664.0,32399246
12,13,9997295,0,0,9997294.0,0.0,1.0,0.0,0.0,2.0,126.0,0.0,15001538.0,32399246
13,14,9999944,0,0,4751.0,0.0,9995194.0,0.0,0.0,2.0,0.0,0.0,15001538.0,32399246
14,15,0,0,0,9995194.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15001538.0,32399246
15,16,10002013,0,0,0.0,0.0,10002013.0,0.0,0.0,2.0,0.0,0.0,15001538.0,32399246
16,17,0,0,0,10002013.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15001538.0,32399246
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15001538.0,32399246
18,19,0,0,9995948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24997486.0,32399246
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24997486.0,32399246
20,21,0,0,10003601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35001087.0,32399246
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35001087.0,32399246
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35001087.0,32399246
23,24,10002856,0,0,6104.0,0.0,9996752.0,0.0,0.0,2.0,0.0,0.0,35001087.0,32399246
24,25,0,10000325,0,0.0,0.0,9996752.0,10000326.0,0.0,1.0,0.0,0.0,35001087.0,32399246
25,26,10004028,0,0,0.0,0.0,20000780.0,0.0,0.0,1.0,0.0,0.0,35001087.0,32399246
26,27,0,0,0,0.0,9994055.0,10006725.0,0.0,0.0,1.0,0.0,0.0,35001087.0,32399246
27,28,10004066,9995984,0,0.0,0.0,20010791.0,4999122.0,0.0,4996863.0,0.0,0.0,35001087.0,32399246
28,29,0,9996823,0,0.0,0.0,20010791.0,0.0,0.0,14993686.0,0.0,0.0,35001087.0,32399246
29,30,0,0,0,0.0,0.0,20010791.0,0.0,0.0,14993686.0,0.0,0.0,35001087.0,32399246
30,31,0,0,0,0.0,0.0,20010791.0,0.0,0.0,14993686.0,0.0,0.0,35001087.0,32399246
31,32,9992363,0,9995446,0.0,10000629.0,20002525.0,0.0,9994609.0,4999077.0,1.0,0.0,44996532.0,32399246
32,33,0,0,0,0.0,10000479.0,10002046.0,0.0,0.0,4999077.0,0.0,0.0,44996532.0,32399246
33,34,0,9998551,0,0.0,9997294.0,4752.0,1.0,9992530.0,5005097.0,0.0,0.0,44996532.0,32399246
34,35,0,0,0,0.0,4751.0,1.0,0.0,0.0,5005097.0,0.0,0.0,44996532.0,32399246
35,36,9995193,0,0,0.0,9995194.0,0.0,0.0,0.0,5005097.0,0.0,0.0,44996532.0,32399246
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5005097.0,0.0,0.0,44996532.0,32399246
37,38,10004841,0,0,1.0,10002013.0,2827.0,0.0,0.0,5005097.0,0.0,0.0,44996532.0,32399246
38,39,0,0,0,0.0,0.0,2827.0,0.0,0.0,5005097.0,0.0,0.0,44996532.0,32399246
39,40,0,0,0,0.0,0.0,2827.0,0.0,0.0,5005097.0,0.0,0.0,44996532.0,32399246
40,41,0,0,0,0.0,0.0,2827.0,0.0,0.0,5005097.0,0.0,0.0,44996532.0,32399246
41,42,0,0,0,0.0,0.0,2827.0,0.0,0.0,5005097.0,10000717.0,0.0,34995815.0,32399246
42,43,0,0,0,2827.0,0.0,0.0,0.0,0.0,5005097.0,0.0,0.0,34995815.0,32399246
43,44,10000394,0,0,9992944.0,0.0,7450.0,0.0,0.0,5005097.0,9999251.0,0.0,24996564.0,32399246
44,45,0,0,0,0.0,6104.0,1346.0,0.0,0.0,5005097.0,0.0,0.0,24996564.0,32399246
45,46,0,0,0,0.0,0.0,1346.0,0.0,0.0,5005097.0,10001654.0,0.0,14994910.0,32399246
46,47,0,0,0,0.0,0.0,1346.0,1.0,0.0,5005096.0,0.0,0.0,14994910.0,32399246
47,48,0,0,10004806,1346.0,0.0,0.0,0.0,0.0,5005096.0,10001172.0,0.0,14998544.0,32399246
48,49,0,9994353,0,0.0,0.0,0.0,0.0,0.0,14999449.0,0.0,0.0,14998544.0,32399246
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,14999449.0,0.0,0.0,14998544.0,32399246
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,14999449.0,0.0,0.0,14998544.0,32399246
