,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9993841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993841.0,32399635
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993841.0,32399635
2,3,0,0,9998360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
6,7,9997754,0,0,9994870.0,0.0,2884.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
7,8,0,0,0,0.0,0.0,2884.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
8,9,0,0,0,0.0,0.0,2884.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
9,10,0,0,0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
10,11,10002807,0,0,10002806.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
11,12,10000299,0,0,3383.0,0.0,9996917.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
12,13,0,0,0,9996917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
13,14,9994955,0,0,83.0,0.0,9994872.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
14,15,0,0,0,0.0,0.0,9994872.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
15,16,0,0,0,0.0,0.0,9994872.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
16,17,0,0,0,0.0,0.0,9994872.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
17,18,0,0,0,0.0,0.0,9994872.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
18,19,0,0,0,0.0,0.0,9994872.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
19,20,0,0,0,0.0,0.0,9994872.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
20,21,0,9997340,0,0.0,0.0,9994872.0,9997340.0,0.0,0.0,0.0,0.0,19992201.0,32399635
21,22,0,0,0,0.0,0.0,9994872.0,0.0,0.0,0.0,0.0,0.0,19992201.0,32399635
22,23,0,0,9993921,0.0,0.0,9994872.0,0.0,0.0,0.0,0.0,0.0,29986122.0,32399635
23,24,0,0,0,0.0,0.0,9994872.0,0.0,0.0,0.0,0.0,0.0,29986122.0,32399635
24,25,0,0,0,0.0,0.0,9994872.0,0.0,0.0,0.0,0.0,0.0,29986122.0,32399635
25,26,0,10001397,0,0.0,0.0,9994872.0,5742.0,0.0,9995655.0,0.0,0.0,29986122.0,32399635
26,27,0,0,0,0.0,0.0,9994872.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,32399635
27,28,0,0,0,0.0,9994870.0,2.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,32399635
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,32399635
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,32399635
30,31,10009072,0,0,0.0,2884.0,10006190.0,0.0,0.0,9995655.0,0.0,0.0,29986122.0,32399635
31,32,0,0,0,0.0,10002806.0,3384.0,9995655.0,0.0,0.0,0.0,0.0,29986122.0,32399635
32,33,0,0,0,1.0,3383.0,0.0,0.0,0.0,0.0,0.0,0.0,29986122.0,32399635
33,34,9997002,0,0,0.0,9996917.0,85.0,0.0,0.0,0.0,0.0,0.0,29986122.0,32399635
34,35,0,0,0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,29986122.0,32399635
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29986122.0,32399635
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29986122.0,32399635
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29986122.0,32399635
38,39,0,0,9998512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39984634.0,32399635
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39984634.0,32399635
40,41,0,0,10001698,0.0,0.0,2.0,0.0,0.0,0.0,9999262.0,0.0,39987070.0,32399635
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39987070.0,32399635
42,43,0,10001656,0,1.0,0.0,1.0,0.0,0.0,10001656.0,9997653.0,0.0,29989417.0,32399635
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,10001656.0,0.0,0.0,29989417.0,32399635
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,10001656.0,10002148.0,0.0,19987269.0,32399635
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,10001656.0,0.0,0.0,19987269.0,32399635
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,10001656.0,0.0,0.0,19987269.0,32399635
47,48,0,10001069,0,0.0,0.0,1.0,0.0,0.0,20002725.0,0.0,0.0,19987269.0,32399635
48,49,0,0,0,0.0,0.0,1.0,0.0,9997340.0,10005385.0,0.0,0.0,19987269.0,32399635
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,10005385.0,0.0,0.0,19987269.0,32399635
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,10005385.0,0.0,0.0,19987269.0,32399635
51,52,0,0,0,0.0,0.0,1.0,9999643.0,0.0,5742.0,9996452.0,0.0,9990817.0,32399635
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,5742.0,0.0,0.0,9990817.0,32399635
53,54,9993317,0,0,9993316.0,1.0,1.0,0.0,5742.0,0.0,0.0,0.0,9990817.0,32399635
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990817.0,32399635
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990817.0,32399635
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990817.0,32399635
57,58,9997429,0,0,9997430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990817.0,32399635
