,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600179
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600179
2,3,10004922,0,0,10004922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600179
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600179
4,5,0,0,9997942,0.0,0.0,0.0,0.0,0.0,0.0,4990176.0,0.0,5007766.0,39600179
5,6,0,0,9998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006454.0,39600179
6,7,0,0,10007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25013987.0,39600179
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25013987.0,39600179
8,9,10002840,10004194,0,4992296.0,0.0,5010544.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,39600179
9,10,0,0,0,0.0,0.0,5010544.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,39600179
10,11,0,0,0,0.0,0.0,5010544.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,39600179
11,12,0,0,0,0.0,0.0,5010544.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,39600179
12,13,0,0,0,5010544.0,0.0,0.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,39600179
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10004194.0,0.0,0.0,25013987.0,39600179
14,15,0,0,0,0.0,0.0,0.0,9994264.0,0.0,9930.0,0.0,0.0,25013987.0,39600179
15,16,0,0,0,0.0,0.0,0.0,9929.0,0.0,1.0,0.0,0.0,25013987.0,39600179
16,17,9994410,0,10001767,4992160.0,0.0,5002250.0,0.0,0.0,1.0,0.0,0.0,35015754.0,39600179
17,18,9994968,0,0,0.0,0.0,14997218.0,0.0,0.0,1.0,0.0,0.0,35015754.0,39600179
18,19,0,0,10002694,0.0,0.0,14997218.0,0.0,0.0,1.0,0.0,0.0,45018448.0,39600179
19,20,0,0,0,0.0,0.0,14997218.0,0.0,0.0,1.0,0.0,0.0,45018448.0,39600179
20,21,0,10002311,0,0.0,0.0,14997218.0,10002312.0,0.0,0.0,0.0,0.0,45018448.0,39600179
21,22,0,0,0,0.0,0.0,14997218.0,0.0,0.0,0.0,0.0,0.0,45018448.0,39600179
22,23,0,0,0,0.0,0.0,14997218.0,0.0,0.0,0.0,0.0,0.0,45018448.0,39600179
23,24,0,9998051,0,0.0,10004922.0,4992296.0,9994748.0,0.0,3303.0,0.0,0.0,45018448.0,39600179
24,25,0,9998363,0,0.0,0.0,4992296.0,9999344.0,0.0,2322.0,0.0,0.0,45018448.0,39600179
25,26,0,0,10002336,0.0,0.0,4992296.0,2322.0,0.0,0.0,0.0,0.0,55020784.0,39600179
26,27,0,0,0,0.0,0.0,4992296.0,0.0,0.0,0.0,0.0,0.0,55020784.0,39600179
27,28,0,9999185,0,0.0,0.0,4992296.0,9999185.0,0.0,0.0,0.0,0.0,55020784.0,39600179
28,29,0,0,0,0.0,0.0,4992296.0,0.0,0.0,0.0,0.0,0.0,55020784.0,39600179
29,30,0,0,0,0.0,4992296.0,0.0,0.0,0.0,0.0,0.0,0.0,55020784.0,39600179
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55020784.0,39600179
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004596.0,0.0,45016188.0,39600179
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45016188.0,39600179
33,34,10001363,0,0,0.0,5010544.0,4990819.0,0.0,0.0,0.0,0.0,0.0,45016188.0,39600179
34,35,0,0,10004614,0.0,0.0,4990819.0,0.0,0.0,0.0,0.0,0.0,55020802.0,39600179
35,36,9999680,0,0,0.0,0.0,14990499.0,0.0,0.0,0.0,10005027.0,0.0,45015775.0,39600179
36,37,0,0,0,0.0,0.0,14990499.0,0.0,0.0,0.0,0.0,0.0,45015775.0,39600179
37,38,0,0,0,0.0,4992160.0,9998339.0,0.0,0.0,0.0,0.0,0.0,45015775.0,39600179
38,39,0,0,0,0.0,0.0,9998339.0,0.0,0.0,0.0,0.0,0.0,45015775.0,39600179
39,40,0,0,0,2218.0,0.0,9996121.0,0.0,0.0,0.0,9998865.0,0.0,35016910.0,39600179
40,41,0,0,0,0.0,0.0,9996121.0,0.0,0.0,0.0,0.0,0.0,35016910.0,39600179
