,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003843,0,0.0,0.0,0.0,10003843.0,0.0,0.0,0.0,0.0,0.0,37801557
1,2,0,9997798,0,0.0,0.0,0.0,9997798.0,0.0,0.0,0.0,0.0,0.0,37801557
2,3,0,0,10002397,0.0,0.0,0.0,0.0,0.0,0.0,10002397.0,0.0,0.0,37801557
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37801557
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37801557
5,6,0,10003068,0,0.0,0.0,0.0,10003067.0,0.0,1.0,0.0,0.0,0.0,37801557
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37801557
7,8,10004094,0,9997364,10004094.0,0.0,0.0,0.0,0.0,0.0,9997364.0,0.0,0.0,37801557
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37801557
9,10,0,9997562,0,0.0,0.0,0.0,9997560.0,0.0,2.0,0.0,0.0,0.0,37801557
10,11,0,10000522,0,0.0,0.0,0.0,4999369.0,0.0,5001155.0,0.0,0.0,0.0,37801557
11,12,9998974,9999696,0,9998974.0,0.0,0.0,0.0,0.0,15000851.0,0.0,0.0,0.0,37801557
12,13,10002811,10002540,0,4990857.0,0.0,5011954.0,0.0,0.0,25003391.0,0.0,0.0,0.0,37801557
13,14,0,9997785,0,0.0,0.0,5011954.0,1.0,0.0,35001175.0,0.0,0.0,0.0,37801557
14,15,0,0,0,0.0,0.0,5011954.0,0.0,0.0,35001175.0,0.0,0.0,0.0,37801557
15,16,9994446,0,0,0.0,0.0,15006400.0,0.0,0.0,35001175.0,0.0,0.0,0.0,37801557
16,17,0,0,0,0.0,0.0,15006400.0,0.0,0.0,35001175.0,0.0,0.0,0.0,37801557
17,18,9995535,0,0,0.0,0.0,25001935.0,0.0,0.0,35001175.0,0.0,0.0,0.0,37801557
18,19,0,10000465,0,0.0,0.0,25001935.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37801557
19,20,0,0,10004276,0.0,0.0,25001935.0,0.0,0.0,45001640.0,10004276.0,0.0,0.0,37801557
20,21,0,0,0,0.0,0.0,25001935.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37801557
21,22,0,0,0,4991.0,0.0,24996944.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37801557
22,23,0,0,0,0.0,0.0,24996944.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37801557
23,24,0,0,0,0.0,0.0,24996944.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37801557
24,25,0,0,0,0.0,0.0,24996944.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37801557
25,26,0,0,0,0.0,0.0,24996944.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37801557
26,27,0,0,0,0.0,0.0,24996944.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37801557
27,28,0,0,0,1.0,0.0,24996943.0,0.0,0.0,45001640.0,0.0,0.0,0.0,37801557
28,29,0,0,0,10002012.0,10004094.0,4990837.0,0.0,10003843.0,34997797.0,0.0,0.0,0.0,37801557
29,30,0,0,0,0.0,0.0,4990837.0,0.0,9997798.0,24999999.0,0.0,0.0,0.0,37801557
30,31,0,0,0,0.0,0.0,4990837.0,0.0,0.0,24999999.0,0.0,0.0,0.0,37801557
31,32,0,0,0,0.0,0.0,4990837.0,0.0,0.0,24999999.0,0.0,0.0,0.0,37801557
32,33,9998996,0,0,0.0,9998974.0,4990859.0,0.0,0.0,24999999.0,0.0,0.0,0.0,37801557
33,34,0,0,0,1.0,4990857.0,1.0,0.0,10003067.0,14996932.0,0.0,0.0,0.0,37801557
34,35,0,0,0,1.0,0.0,0.0,1.0,1.0,14996930.0,0.0,0.0,0.0,37801557
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14996930.0,0.0,0.0,0.0,37801557
36,37,0,0,10002269,0.0,0.0,0.0,0.0,0.0,14996930.0,10002269.0,0.0,0.0,37801557
37,38,0,0,0,0.0,0.0,0.0,0.0,9997560.0,4999370.0,0.0,0.0,0.0,37801557
38,39,0,0,9998959,0.0,0.0,0.0,0.0,4999369.0,1.0,2294.0,0.0,9996665.0,37801557
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996665.0,37801557
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996665.0,37801557
41,42,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9996665.0,37801557
42,43,10001753,0,0,9996762.0,4991.0,0.0,0.0,0.0,0.0,0.0,0.0,9996665.0,37801557
43,44,0,0,10005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001743.0,37801557
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001743.0,37801557
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997480.0,0.0,10004263.0,37801557
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998264.0,0.0,5999.0,37801557
47,48,0,9999336,0,0.0,0.0,0.0,9999336.0,0.0,0.0,0.0,0.0,5999.0,37801557
48,49,10000288,9997414,0,10000286.0,1.0,1.0,9997414.0,0.0,0.0,0.0,0.0,5999.0,37801557
49,50,10002012,0,0,0.0,10002012.0,1.0,0.0,0.0,0.0,0.0,0.0,5999.0,37801557
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5999.0,37801557
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5999.0,37801557
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5999.0,37801557
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5999.0,37801557
54,55,9999029,0,0,0.0,1.0,9999029.0,0.0,0.0,0.0,0.0,0.0,5999.0,37801557
55,56,9997140,0,0,0.0,1.0,19996168.0,0.0,0.0,0.0,0.0,0.0,5999.0,37801557
56,57,0,10004262,10001141,10000478.0,0.0,9995690.0,10004262.0,0.0,0.0,0.0,0.0,10007140.0,37801557
57,58,0,0,9999740,0.0,0.0,9995690.0,0.0,0.0,0.0,0.0,0.0,20006880.0,37801557
58,59,0,0,0,0.0,0.0,9995690.0,0.0,0.0,0.0,0.0,0.0,20006880.0,37801557
59,60,0,0,10001105,0.0,0.0,9995690.0,0.0,0.0,0.0,0.0,0.0,30007985.0,37801557
60,61,0,0,0,0.0,0.0,9995690.0,0.0,0.0,0.0,0.0,0.0,30007985.0,37801557
