,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31950612
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31950612
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31950612
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31950612
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31950612
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31950612
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31950612
7,8,10000545,10000273,0,10000543.0,0.0,2.0,9999080.0,0.0,1193.0,0.0,0.0,0.0,31950612
8,9,0,0,0,1.0,0.0,1.0,0.0,0.0,1193.0,0.0,0.0,0.0,31950612
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1193.0,0.0,0.0,0.0,31950612
10,11,0,9997768,0,0.0,0.0,1.0,0.0,0.0,9998961.0,0.0,0.0,0.0,31950612
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,9998961.0,0.0,0.0,0.0,31950612
12,13,0,9999770,0,0.0,0.0,1.0,0.0,0.0,19998731.0,0.0,0.0,0.0,31950612
13,14,0,0,10005747,0.0,0.0,1.0,9999170.0,0.0,9999561.0,10005747.0,0.0,0.0,31950612
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,9999561.0,0.0,0.0,0.0,31950612
15,16,0,0,10003396,0.0,0.0,1.0,0.0,0.0,9999561.0,10003396.0,0.0,0.0,31950612
16,17,9997504,0,0,0.0,0.0,9997505.0,0.0,0.0,9999561.0,0.0,0.0,0.0,31950612
17,18,0,0,0,0.0,0.0,9997505.0,0.0,0.0,9999561.0,0.0,0.0,0.0,31950612
18,19,0,0,0,9997504.0,0.0,1.0,9999561.0,0.0,0.0,0.0,0.0,0.0,31950612
19,20,9998455,0,10001552,2.0,0.0,9998454.0,0.0,0.0,0.0,10001552.0,0.0,0.0,31950612
20,21,0,0,0,0.0,0.0,9998454.0,0.0,0.0,0.0,0.0,0.0,0.0,31950612
21,22,0,0,0,0.0,0.0,9998454.0,0.0,0.0,0.0,0.0,0.0,0.0,31950612
22,23,0,0,0,0.0,0.0,9998454.0,0.0,0.0,0.0,0.0,0.0,0.0,31950612
23,24,0,0,0,0.0,0.0,9998454.0,0.0,0.0,0.0,0.0,0.0,0.0,31950612
24,25,10003257,9999080,10002414,0.0,0.0,20001711.0,0.0,0.0,9999080.0,10002414.0,0.0,0.0,31950612
25,26,0,0,0,0.0,0.0,20001711.0,0.0,0.0,9999080.0,0.0,0.0,0.0,31950612
26,27,0,0,0,0.0,0.0,20001711.0,0.0,0.0,9999080.0,0.0,0.0,0.0,31950612
27,28,0,0,0,0.0,0.0,20001711.0,0.0,0.0,9999080.0,0.0,0.0,0.0,31950612
28,29,0,0,0,6188.0,10000543.0,9994980.0,0.0,0.0,9999080.0,0.0,0.0,0.0,31950612
29,30,9999400,0,0,0.0,1.0,19994379.0,0.0,0.0,9999080.0,0.0,0.0,0.0,31950612
30,31,0,0,0,9990049.0,0.0,10004330.0,0.0,0.0,9999080.0,0.0,0.0,0.0,31950612
31,32,0,0,0,10004329.0,0.0,1.0,0.0,0.0,9999080.0,0.0,0.0,0.0,31950612
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9999080.0,0.0,0.0,0.0,31950612
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,9999080.0,0.0,0.0,0.0,31950612
