,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452389
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452389
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452389
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452389
4,5,10000229,0,0,10000229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452389
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452389
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452389
7,8,0,0,9999630,0.0,0.0,0.0,0.0,0.0,0.0,9999630.0,0.0,0.0,36452389
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452389
9,10,9998518,0,0,9998518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452389
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452389
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452389
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36452389
13,14,0,0,10008815,0.0,0.0,0.0,0.0,0.0,0.0,10008815.0,0.0,0.0,36452389
14,15,0,0,10003985,0.0,0.0,0.0,0.0,0.0,0.0,5016464.0,0.0,4987521.0,36452389
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987521.0,36452389
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987521.0,36452389
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987521.0,36452389
18,19,10001357,0,10000271,0.0,0.0,10001357.0,0.0,0.0,0.0,0.0,0.0,14987792.0,36452389
19,20,0,0,0,0.0,0.0,10001357.0,0.0,0.0,0.0,0.0,0.0,14987792.0,36452389
20,21,9999827,0,9997642,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36452389
21,22,0,0,0,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36452389
22,23,0,0,0,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36452389
23,24,0,0,0,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36452389
24,25,0,0,0,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36452389
25,26,0,0,0,0.0,10000229.0,10000955.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36452389
26,27,0,0,0,0.0,0.0,10000955.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36452389
27,28,0,0,10006087,0.0,0.0,10000955.0,0.0,0.0,0.0,0.0,0.0,34991521.0,36452389
28,29,0,0,0,5003037.0,0.0,4997918.0,0.0,0.0,0.0,9999295.0,0.0,24992226.0,36452389
29,30,0,10003709,0,0.0,0.0,4997918.0,9999937.0,0.0,3772.0,9997672.0,0.0,14994554.0,36452389
30,31,10000020,0,0,0.0,9998518.0,4999420.0,0.0,0.0,3772.0,0.0,0.0,14994554.0,36452389
31,32,0,0,0,0.0,0.0,4999420.0,0.0,0.0,3772.0,0.0,0.0,14994554.0,36452389
32,33,0,0,0,0.0,0.0,4999420.0,0.0,0.0,3772.0,9998317.0,0.0,4996237.0,36452389
33,34,0,0,0,0.0,0.0,4999420.0,0.0,0.0,3772.0,0.0,0.0,4996237.0,36452389
34,35,0,0,0,0.0,0.0,4999420.0,3772.0,0.0,0.0,0.0,0.0,4996237.0,36452389
35,36,0,0,0,0.0,0.0,4999420.0,0.0,0.0,0.0,0.0,0.0,4996237.0,36452389
36,37,0,0,0,0.0,0.0,4999420.0,0.0,0.0,0.0,0.0,0.0,4996237.0,36452389
37,38,0,0,0,4999420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996237.0,36452389
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996237.0,0.0,0.0,36452389
39,40,0,10000655,9999768,0.0,0.0,0.0,10000654.0,0.0,1.0,9999768.0,0.0,0.0,36452389
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36452389
