,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29700189
1,2,0,0,9996745,0.0,0.0,0.0,0.0,0.0,0.0,4990327.0,0.0,5006418.0,29700189
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006418.0,29700189
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006417.0,0.0,1.0,29700189
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29700189
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29700189
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29700189
7,8,0,10002478,0,0.0,0.0,0.0,10002478.0,0.0,0.0,0.0,0.0,1.0,29700189
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29700189
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29700189
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29700189
11,12,10003414,0,0,2081.0,0.0,10001333.0,0.0,0.0,0.0,0.0,0.0,1.0,29700189
12,13,0,0,0,0.0,0.0,10001333.0,0.0,0.0,0.0,0.0,0.0,1.0,29700189
13,14,0,10003282,0,0.0,0.0,10001333.0,0.0,0.0,10003282.0,0.0,0.0,1.0,29700189
14,15,0,0,0,0.0,0.0,10001333.0,0.0,0.0,10003282.0,0.0,0.0,1.0,29700189
15,16,0,0,10001086,0.0,0.0,10001333.0,0.0,0.0,10003282.0,10001086.0,0.0,1.0,29700189
16,17,0,0,9997470,10001333.0,0.0,0.0,0.0,0.0,10003282.0,9997470.0,0.0,1.0,29700189
17,18,0,0,9995396,0.0,0.0,0.0,0.0,0.0,10003282.0,5002425.0,0.0,4992972.0,29700189
18,19,0,0,0,0.0,0.0,0.0,9996249.0,0.0,7033.0,0.0,0.0,4992972.0,29700189
19,20,0,0,0,0.0,0.0,0.0,7033.0,0.0,0.0,0.0,0.0,4992972.0,29700189
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992972.0,29700189
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992972.0,29700189
22,23,9997763,10001178,0,9997763.0,0.0,0.0,9711527.0,0.0,289651.0,0.0,0.0,4992972.0,29700189
23,24,0,0,9995658,0.0,0.0,0.0,285449.0,0.0,4202.0,0.0,0.0,14988630.0,29700189
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4202.0,0.0,0.0,14988630.0,29700189
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4202.0,0.0,0.0,14988630.0,29700189
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4202.0,0.0,0.0,14988630.0,29700189
27,28,9999885,0,0,4717.0,0.0,9995168.0,0.0,0.0,4202.0,0.0,0.0,14988630.0,29700189
28,29,0,9997257,0,0.0,0.0,9995168.0,0.0,0.0,10001459.0,0.0,0.0,14988630.0,29700189
