,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40049567
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40049567
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40049567
3,4,0,0,10000550,0.0,0.0,0.0,0.0,0.0,0.0,9988000.0,0.0,12550.0,40049567
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,0.0,0.0,40049567
5,6,0,9999172,0,0.0,0.0,0.0,5001478.0,0.0,4997694.0,0.0,0.0,0.0,40049567
6,7,0,0,0,0.0,0.0,0.0,4997694.0,0.0,0.0,0.0,0.0,0.0,40049567
7,8,0,10001808,0,0.0,0.0,0.0,10001807.0,0.0,1.0,0.0,0.0,0.0,40049567
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40049567
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40049567
10,11,0,9999112,0,0.0,0.0,0.0,5001650.0,0.0,4997463.0,0.0,0.0,0.0,40049567
11,12,10003637,10003186,0,9995331.0,0.0,8306.0,10003338.0,0.0,4997311.0,0.0,0.0,0.0,40049567
12,13,0,0,0,4029.0,0.0,4277.0,0.0,0.0,4997311.0,0.0,0.0,0.0,40049567
13,14,0,0,9997175,0.0,0.0,4277.0,0.0,0.0,4997311.0,0.0,0.0,9997175.0,40049567
14,15,0,0,0,0.0,0.0,4277.0,0.0,0.0,4997311.0,9997175.0,0.0,0.0,40049567
15,16,0,0,0,4276.0,0.0,1.0,0.0,0.0,4997311.0,0.0,0.0,0.0,40049567
16,17,0,0,0,0.0,0.0,1.0,4997311.0,0.0,0.0,0.0,0.0,0.0,40049567
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40049567
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40049567
19,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40049567
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40049567
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40049567
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40049567
23,24,0,10001569,0,0.0,0.0,0.0,10001569.0,0.0,0.0,0.0,0.0,0.0,40049567
24,25,9995901,9999517,0,9995901.0,0.0,0.0,9999516.0,0.0,1.0,0.0,0.0,0.0,40049567
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40049567
