,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33749289
1,2,0,0,10004507,0.0,0.0,0.0,0.0,0.0,0.0,10004506.0,0.0,1.0,33749289
2,3,0,9996439,0,0.0,0.0,0.0,5005095.0,0.0,4991344.0,0.0,0.0,1.0,33749289
3,4,0,0,9997316,0.0,0.0,0.0,0.0,0.0,4991344.0,9997316.0,0.0,1.0,33749289
4,5,9997437,9996507,0,9997437.0,0.0,0.0,1.0,0.0,14987850.0,0.0,0.0,1.0,33749289
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14987850.0,0.0,0.0,1.0,33749289
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14987850.0,0.0,0.0,1.0,33749289
7,8,10003718,0,0,0.0,0.0,10003718.0,0.0,0.0,14987850.0,0.0,0.0,1.0,33749289
8,9,0,0,10004901,9997155.0,0.0,6563.0,0.0,0.0,14987850.0,9991389.0,0.0,13513.0,33749289
9,10,0,0,0,0.0,0.0,6563.0,0.0,0.0,14987850.0,0.0,0.0,13513.0,33749289
10,11,0,0,0,0.0,0.0,6563.0,0.0,0.0,14987850.0,0.0,0.0,13513.0,33749289
11,12,0,0,0,0.0,0.0,6563.0,0.0,0.0,14987850.0,0.0,0.0,13513.0,33749289
12,13,0,0,0,0.0,0.0,6563.0,0.0,0.0,14987850.0,0.0,0.0,13513.0,33749289
13,14,0,10002165,0,0.0,0.0,6563.0,1.0,0.0,24990014.0,0.0,0.0,13513.0,33749289
14,15,9995949,0,0,0.0,0.0,10002512.0,0.0,0.0,24990014.0,0.0,0.0,13513.0,33749289
15,16,0,0,0,0.0,0.0,10002512.0,10003346.0,0.0,14986668.0,0.0,0.0,13513.0,33749289
16,17,9996507,0,0,0.0,0.0,19999019.0,0.0,0.0,14986668.0,0.0,0.0,13513.0,33749289
17,18,0,0,0,0.0,0.0,19999019.0,9993682.0,0.0,4992986.0,0.0,0.0,13513.0,33749289
18,19,10001113,0,0,0.0,0.0,30000132.0,4992986.0,0.0,0.0,0.0,0.0,13513.0,33749289
19,20,0,9999827,0,10000965.0,0.0,19999167.0,4994730.0,0.0,5005097.0,0.0,0.0,13513.0,33749289
20,21,0,0,0,0.0,0.0,19999167.0,0.0,0.0,5005097.0,0.0,0.0,13513.0,33749289
21,22,0,0,0,0.0,0.0,19999167.0,0.0,0.0,5005097.0,0.0,0.0,13513.0,33749289
22,23,0,0,0,0.0,0.0,19999167.0,0.0,0.0,5005097.0,0.0,0.0,13513.0,33749289
23,24,0,0,10001300,0.0,0.0,19999167.0,0.0,0.0,5005097.0,0.0,0.0,10014813.0,33749289
24,25,0,0,0,0.0,0.0,19999167.0,0.0,0.0,5005097.0,0.0,0.0,10014813.0,33749289
25,26,0,0,0,0.0,9997437.0,10001730.0,0.0,0.0,5005097.0,0.0,0.0,10014813.0,33749289
26,27,0,0,0,9332.0,0.0,9992398.0,0.0,0.0,5005097.0,0.0,0.0,10014813.0,33749289
27,28,0,0,0,0.0,0.0,9992398.0,0.0,0.0,5005097.0,0.0,0.0,10014813.0,33749289
28,29,0,0,0,9992398.0,0.0,0.0,0.0,0.0,5005097.0,0.0,0.0,10014813.0,33749289
29,30,9997155,0,0,0.0,9997155.0,0.0,0.0,0.0,5005097.0,0.0,0.0,10014813.0,33749289
30,31,0,0,0,0.0,0.0,0.0,0.0,5005095.0,2.0,0.0,0.0,10014813.0,33749289
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10014813.0,33749289
32,33,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10014813.0,33749289
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10014813.0,33749289
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10014813.0,33749289
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10014813.0,33749289
