,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600576
1,2,9999460,0,0,9999460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600576
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39600576
3,4,9999421,0,0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,0.0,39600576
4,5,0,9996276,0,0.0,0.0,9999421.0,9996276.0,0.0,0.0,0.0,0.0,0.0,39600576
5,6,0,0,0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,0.0,39600576
6,7,9998013,0,0,0.0,0.0,19997434.0,0.0,0.0,0.0,0.0,0.0,0.0,39600576
7,8,10001510,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,39600576
8,9,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,39600576
9,10,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,39600576
10,11,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,39600576
11,12,0,0,10001049,5000393.0,0.0,24998551.0,0.0,0.0,0.0,10001049.0,0.0,0.0,39600576
12,13,0,10000411,0,10000387.0,0.0,14998164.0,10000411.0,0.0,0.0,0.0,0.0,0.0,39600576
13,14,0,0,0,0.0,0.0,14998164.0,0.0,0.0,0.0,0.0,0.0,0.0,39600576
14,15,0,0,0,0.0,0.0,14998164.0,0.0,0.0,0.0,0.0,0.0,0.0,39600576
15,16,0,0,9997060,0.0,0.0,14998164.0,0.0,0.0,0.0,9997059.0,0.0,1.0,39600576
