,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388747
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388747
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388747
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388747
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388747
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388747
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388747
7,8,9998299,0,0,4388747.0,0.0,5609552.0,0.0,0.0,0.0,0.0,0.0,0.0,4388747
8,9,0,0,0,4388747.0,0.0,1220805.0,0.0,0.0,0.0,0.0,0.0,0.0,4388747
9,10,9996436,0,9999665,710194.0,0.0,10507047.0,0.0,0.0,0.0,3678553.0,0.0,6321112.0,4388747
10,11,0,0,0,4388747.0,0.0,6118300.0,0.0,0.0,0.0,0.0,0.0,6321112.0,4388747
11,12,0,10003929,0,3398966.0,0.0,2719334.0,989781.0,0.0,9014148.0,0.0,0.0,6321112.0,4388747
12,13,0,9998497,0,1494191.0,0.0,1225143.0,913961.0,0.0,18098684.0,1980595.0,0.0,4340517.0,4388747
13,14,0,0,0,1225143.0,0.0,0.0,0.0,0.0,18098684.0,3163603.0,0.0,1176914.0,4388747
14,15,0,0,0,0.0,0.0,0.0,3211834.0,0.0,14886850.0,1176913.0,0.0,1.0,4388747
15,16,10001815,10000484,0,3686672.0,0.0,6315143.0,702075.0,0.0,24185259.0,0.0,0.0,1.0,4388747
16,17,0,0,10001116,4388747.0,0.0,1926396.0,0.0,0.0,24185259.0,0.0,0.0,10001117.0,4388747
17,18,0,0,0,348708.0,0.0,1577688.0,2432919.0,0.0,21752340.0,1607120.0,0.0,8393997.0,4388747
18,19,0,0,0,0.0,0.0,1577688.0,2424808.0,0.0,19327532.0,1963939.0,0.0,6430058.0,4388747
19,20,10001035,0,0,912411.0,0.0,10666312.0,1435026.0,0.0,17892506.0,2041309.0,0.0,4388749.0,4388747
20,21,0,0,0,0.0,0.0,10666312.0,0.0,0.0,17892506.0,4388747.0,0.0,2.0,4388747
21,22,0,9997725,9997510,1176913.0,0.0,9489399.0,3211834.0,0.0,24678397.0,0.0,0.0,9997512.0,4388747
22,23,0,0,0,0.0,0.0,9489399.0,3134994.0,0.0,21543403.0,1253753.0,0.0,8743759.0,4388747
23,24,0,0,0,0.0,0.0,9489399.0,2432919.0,0.0,19110484.0,1955828.0,0.0,6787931.0,4388747
24,25,10002149,0,0,0.0,0.0,19491548.0,2432919.0,0.0,16677565.0,1955828.0,0.0,4832103.0,4388747
25,26,0,0,0,0.0,0.0,19491548.0,2424808.0,0.0,14252757.0,1963939.0,0.0,2868164.0,4388747
26,27,0,10004522,0,0.0,0.0,19491548.0,4388747.0,0.0,19868532.0,0.0,0.0,2868164.0,4388747
27,28,0,0,0,0.0,0.0,19491548.0,2388420.0,0.0,17480112.0,2000327.0,0.0,867837.0,4388747
28,29,0,9996833,0,0.0,4388747.0,15102801.0,0.0,0.0,27476945.0,0.0,0.0,867837.0,4388747
29,30,0,0,10000731,0.0,4388747.0,10714054.0,0.0,0.0,27476945.0,0.0,0.0,10868568.0,4388747
30,31,10003906,0,0,0.0,710194.0,20007766.0,2678142.0,0.0,24798803.0,1000411.0,0.0,9868157.0,4388747
31,32,0,0,0,0.0,4388747.0,15619019.0,0.0,0.0,24798803.0,0.0,0.0,9868157.0,4388747
32,33,0,0,0,0.0,3398966.0,12220053.0,0.0,0.0,24798803.0,989781.0,0.0,8878376.0,4388747
33,34,0,0,0,0.0,1494191.0,10725862.0,290014.0,0.0,24508789.0,2604542.0,0.0,6273834.0,4388747
34,35,0,0,0,0.0,1225143.0,9500719.0,1980594.0,0.0,22528195.0,1183010.0,0.0,5090824.0,4388747
35,36,0,0,0,0.0,0.0,9500719.0,0.0,0.0,22528195.0,4388747.0,0.0,702077.0,4388747
