,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111066
1,2,0,10004034,0,0.0,0.0,0.0,0.0,0.0,10004034.0,0.0,0.0,0.0,4111066
2,3,0,0,0,0.0,0.0,0.0,6.0,0.0,10004028.0,0.0,0.0,0.0,4111066
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10004028.0,0.0,0.0,0.0,4111066
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10004028.0,0.0,0.0,0.0,4111066
5,6,0,9996433,0,0.0,0.0,0.0,4111064.0,0.0,15889397.0,0.0,0.0,0.0,4111066
6,7,0,0,0,0.0,0.0,0.0,4111064.0,0.0,11778333.0,0.0,0.0,0.0,4111066
7,8,9998565,0,0,4111066.0,0.0,5887499.0,0.0,0.0,11778333.0,0.0,0.0,0.0,4111066
8,9,0,0,0,4111066.0,0.0,1776433.0,0.0,0.0,11778333.0,0.0,0.0,0.0,4111066
9,10,0,0,0,0.0,0.0,1776433.0,2651943.0,0.0,9126390.0,0.0,0.0,0.0,4111066
10,11,9998060,0,0,0.0,0.0,11774493.0,4111066.0,0.0,5015324.0,0.0,0.0,0.0,4111066
11,12,0,10003047,0,3984861.0,0.0,7789632.0,16616.0,0.0,15001755.0,0.0,0.0,0.0,4111066
12,13,9998615,0,9998319,0.0,0.0,17788247.0,4111064.0,0.0,10890691.0,0.0,0.0,9998319.0,4111066
13,14,9999527,0,0,0.0,0.0,27787774.0,4111066.0,0.0,6779625.0,0.0,0.0,9998319.0,4111066
14,15,0,0,0,4111066.0,0.0,23676708.0,0.0,0.0,6779625.0,0.0,0.0,9998319.0,4111066
15,16,0,0,0,4111066.0,0.0,19565642.0,0.0,0.0,6779625.0,0.0,0.0,9998319.0,4111066
16,17,0,0,0,1459123.0,0.0,18106519.0,2651943.0,0.0,4127682.0,0.0,0.0,9998319.0,4111066
17,18,0,0,0,0.0,0.0,18106519.0,4111066.0,0.0,16616.0,0.0,0.0,9998319.0,4111066
18,19,0,0,10005499,4094450.0,0.0,14012069.0,16616.0,0.0,0.0,0.0,0.0,20003818.0,4111066
19,20,10001800,10002063,0,0.0,0.0,24013869.0,4111066.0,0.0,5890997.0,0.0,0.0,20003818.0,4111066
20,21,0,0,0,0.0,0.0,24013869.0,4111066.0,0.0,1779931.0,0.0,0.0,20003818.0,4111066
