,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444429
1,2,0,9998451,0,0.0,0.0,0.0,4444429.0,0.0,5554022.0,0.0,0.0,0.0,4444429
2,3,0,9990966,0,0.0,0.0,0.0,4444429.0,0.0,11100559.0,0.0,0.0,0.0,4444429
3,4,0,0,0,0.0,0.0,0.0,4444429.0,0.0,6656130.0,0.0,0.0,0.0,4444429
4,5,0,9999002,0,0.0,0.0,0.0,4444428.0,0.0,12210704.0,0.0,0.0,0.0,4444429
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,12210704.0,0.0,0.0,0.0,4444429
6,7,0,0,9996339,0.0,0.0,0.0,-0.0,0.0,12210704.0,4444429.0,0.0,5551910.0,4444429
7,8,0,10002280,0,0.0,0.0,0.0,-0.0,0.0,22212984.0,4444429.0,0.0,1107481.0,4444429
8,9,0,0,0,0.0,0.0,0.0,384379.0,0.0,21828605.0,1107481.0,0.0,-0.0,4444429
9,10,0,0,9997443,0.0,0.0,0.0,908938.0,0.0,20919667.0,3535491.0,0.0,6461952.0,4444429
10,11,0,0,0,0.0,0.0,0.0,382517.0,0.0,20537150.0,4061912.0,0.0,2400040.0,4444429
11,12,0,0,0,0.0,0.0,0.0,2343012.0,0.0,18194138.0,659059.0,0.0,1740981.0,4444429
12,13,10002545,0,0,4444429.0,0.0,5558116.0,-0.0,0.0,18194138.0,-0.0,0.0,1740981.0,4444429
13,14,9997790,0,10002507,4444429.0,0.0,11111477.0,-0.0,0.0,18194138.0,0.0,0.0,11743488.0,4444429
14,15,0,0,0,4444428.0,0.0,6667049.0,-0.0,0.0,18194138.0,-0.0,0.0,11743488.0,4444429
15,16,0,0,0,4060050.0,0.0,2606999.0,384379.0,0.0,17809759.0,-0.0,0.0,11743488.0,4444429
16,17,0,0,0,2606998.0,0.0,1.0,-0.0,0.0,17809759.0,1837431.0,0.0,9906057.0,4444429
17,18,9995886,0,0,4061912.0,0.0,5933975.0,-0.0,0.0,17809759.0,382517.0,0.0,9523540.0,4444429
18,19,10005008,0,0,2101417.0,0.0,13837566.0,-0.0,0.0,17809759.0,2343012.0,0.0,7180528.0,4444429
19,20,0,0,0,4444429.0,0.0,9393137.0,0.0,0.0,17809759.0,-0.0,0.0,7180528.0,4444429
20,21,0,0,0,2177898.0,0.0,7215239.0,-0.0,0.0,17809759.0,2266531.0,0.0,4913997.0,4444429
21,22,0,0,0,-0.0,0.0,7215239.0,4444429.0,0.0,13365330.0,-0.0,0.0,4913997.0,4444429
22,23,0,0,0,1217228.0,0.0,5998011.0,3227201.0,0.0,10138129.0,-0.0,0.0,4913997.0,4444429
23,24,0,0,0,4428397.0,0.0,1569614.0,16032.0,0.0,10122097.0,-0.0,0.0,4913997.0,4444429
24,25,10002291,0,0,2862611.0,0.0,8709294.0,-0.0,0.0,10122097.0,1581818.0,0.0,3332179.0,4444429
25,26,0,0,0,2101417.0,0.0,6607877.0,2343012.0,0.0,7779085.0,-0.0,0.0,3332179.0,4444429
26,27,9998209,9998630,10001109,-0.0,0.0,16606086.0,-0.0,0.0,17777715.0,4444429.0,0.0,8888859.0,4444429
27,28,9996503,0,0,-0.0,0.0,26602589.0,-0.0,0.0,17777715.0,4444429.0,0.0,4444430.0,4444429
28,29,9998511,0,0,-0.0,0.0,36601100.0,-0.0,0.0,17777715.0,4444429.0,0.0,1.0,4444429
29,30,0,0,0,-0.0,0.0,36601100.0,-0.0,4444429.0,13333286.0,-0.0,0.0,1.0,4444429
30,31,0,0,0,-0.0,0.0,36601100.0,-0.0,4444429.0,8888857.0,-0.0,0.0,1.0,4444429
31,32,0,0,0,-0.0,0.0,36601100.0,-0.0,4444429.0,4444428.0,0.0,0.0,1.0,4444429
