,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002031,0,0.0,0.0,0.0,4166669.0,0.0,5835362.0,0.0,0.0,0.0,4166669
1,2,0,0,0,0.0,0.0,0.0,4166669.0,0.0,1668693.0,0.0,0.0,0.0,4166669
2,3,0,9999854,0,0.0,0.0,0.0,4166669.0,0.0,7501878.0,0.0,0.0,0.0,4166669
3,4,9998969,10003401,0,125.0,0.0,9998844.0,4166544.0,0.0,13338735.0,0.0,0.0,0.0,4166669
4,5,0,0,0,0.0,0.0,9998844.0,4166669.0,0.0,9172066.0,0.0,0.0,0.0,4166669
5,6,0,0,0,0.0,0.0,9998844.0,4166669.0,0.0,5005397.0,0.0,0.0,0.0,4166669
6,7,0,0,0,4166669.0,0.0,5832175.0,0.0,0.0,5005397.0,0.0,0.0,0.0,4166669
7,8,0,0,0,0.0,0.0,5832175.0,2501413.0,0.0,2503984.0,0.0,0.0,0.0,4166669
8,9,0,0,0,0.0,0.0,5832175.0,2503984.0,0.0,0.0,0.0,0.0,0.0,4166669
9,10,0,0,0,0.0,0.0,5832175.0,0.0,0.0,0.0,0.0,0.0,0.0,4166669
10,11,0,10001254,0,125.0,0.0,5832050.0,0.0,0.0,10001254.0,0.0,0.0,0.0,4166669
11,12,0,0,0,0.0,0.0,5832050.0,0.0,0.0,10001254.0,0.0,0.0,0.0,4166669
12,13,0,0,0,0.0,0.0,5832050.0,0.0,0.0,10001254.0,0.0,0.0,0.0,4166669
13,14,0,0,0,4166669.0,0.0,1665381.0,0.0,0.0,10001254.0,0.0,0.0,0.0,4166669
14,15,0,0,0,1665256.0,0.0,125.0,0.0,0.0,10001254.0,0.0,0.0,0.0,4166669
15,16,0,9999851,0,0.0,0.0,125.0,0.0,0.0,20001105.0,0.0,0.0,0.0,4166669
16,17,0,0,10000171,0.0,0.0,125.0,0.0,0.0,20001105.0,4166669.0,0.0,5833502.0,4166669
17,18,0,0,10003409,0.0,0.0,125.0,0.0,0.0,20001105.0,0.0,0.0,15836911.0,4166669
18,19,0,0,0,0.0,0.0,125.0,0.0,0.0,20001105.0,3350311.0,0.0,12486600.0,4166669
19,20,0,0,0,0.0,0.0,125.0,0.0,0.0,20001105.0,0.0,0.0,12486600.0,4166669
20,21,0,9998935,0,0.0,0.0,125.0,0.0,0.0,30000040.0,2903356.0,0.0,9583244.0,4166669
21,22,0,0,0,0.0,0.0,125.0,1263313.0,0.0,28736727.0,2903356.0,0.0,6679888.0,4166669
22,23,0,0,0,0.0,0.0,125.0,1263313.0,0.0,27473414.0,2903356.0,0.0,3776532.0,4166669
23,24,0,10002504,0,0.0,0.0,125.0,390137.0,0.0,37085781.0,3776532.0,0.0,0.0,4166669
24,25,0,0,9998835,0.0,125.0,0.0,0.0,0.0,37085781.0,4166544.0,0.0,5832291.0,4166669
25,26,0,0,0,0.0,0.0,0.0,2501047.0,0.0,34584734.0,1665622.0,0.0,4166669.0,4166669
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,34584734.0,4166669.0,0.0,0.0,4166669
27,28,9998719,0,0,0.0,4166669.0,5832050.0,0.0,0.0,34584734.0,0.0,0.0,0.0,4166669
