,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555180
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555180
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555180
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555180
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555180
5,6,0,0,9999213,0.0,0.0,0.0,0.0,0.0,0.0,4555180.0,0.0,5444033.0,4555180
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4555180.0,0.0,888853.0,4555180
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,888853.0,0.0,-0.0,4555180
8,9,0,9998917,0,0.0,0.0,0.0,4555180.0,0.0,5443737.0,-0.0,0.0,0.0,4555180
9,10,0,0,0,0.0,0.0,0.0,4555180.0,0.0,888557.0,-0.0,0.0,-0.0,4555180
10,11,0,0,10003233,0.0,0.0,0.0,888557.0,0.0,0.0,3666623.0,0.0,6336610.0,4555180
11,12,0,9995859,0,0.0,0.0,0.0,4555180.0,0.0,5440679.0,-0.0,0.0,6336610.0,4555180
12,13,0,9997951,0,0.0,0.0,0.0,4555180.0,0.0,10883450.0,-0.0,0.0,6336610.0,4555180
13,14,0,0,0,0.0,0.0,0.0,4555180.0,0.0,6328270.0,-0.0,0.0,6336610.0,4555180
14,15,0,0,10004864,0.0,0.0,0.0,4555180.0,0.0,1773090.0,-0.0,0.0,16341474.0,4555180
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,1773090.0,4555180.0,0.0,11786294.0,4555180
16,17,0,10001148,0,0.0,0.0,0.0,-0.0,0.0,11774238.0,4555180.0,0.0,7231114.0,4555180
17,18,0,0,0,0.0,0.0,0.0,3481442.0,0.0,8292796.0,1073738.0,0.0,6157376.0,4555180
18,19,0,0,0,0.0,0.0,0.0,2206664.0,0.0,6086132.0,2348516.0,0.0,3808860.0,4555180
19,20,0,9990628,0,0.0,0.0,0.0,746320.0,0.0,15330440.0,3808860.0,0.0,0.0,4555180
20,21,0,9999766,0,0.0,0.0,0.0,4555180.0,0.0,20775026.0,0.0,0.0,-0.0,4555180
21,22,0,0,9991164,0.0,0.0,0.0,-0.0,0.0,20775026.0,4555179.0,0.0,5435985.0,4555180
22,23,0,0,10001324,0.0,0.0,0.0,2376522.0,0.0,18398504.0,2178658.0,0.0,13258651.0,4555180
23,24,0,0,0,0.0,0.0,0.0,-0.0,0.0,18398504.0,4555180.0,0.0,8703471.0,4555180
24,25,0,10008608,0,0.0,0.0,0.0,1073738.0,0.0,27333374.0,3481442.0,0.0,5222029.0,4555180
25,26,0,0,0,0.0,0.0,0.0,4555180.0,0.0,22778194.0,0.0,0.0,5222029.0,4555180
26,27,9999203,0,0,3808860.0,0.0,6190343.0,-0.0,0.0,22778194.0,746320.0,0.0,4475709.0,4555180
27,28,0,0,0,-0.0,0.0,6190343.0,79472.0,0.0,22698722.0,4475708.0,0.0,1.0,4555180
28,29,9999075,0,10000579,4475708.0,0.0,11713710.0,79472.0,0.0,22619250.0,-0.0,0.0,10000580.0,4555180
29,30,0,0,0,2178658.0,0.0,9535052.0,-0.0,0.0,22619250.0,2376522.0,0.0,7624058.0,4555180
30,31,0,0,0,-0.0,0.0,9535052.0,-0.0,0.0,22619250.0,4555180.0,0.0,3068878.0,4555180
31,32,0,0,0,3263062.0,0.0,6271990.0,-0.0,0.0,22619250.0,1292118.0,0.0,1776760.0,4555180
32,33,0,0,9996827,-0.0,0.0,6271990.0,2052096.0,0.0,20567154.0,2503084.0,0.0,9270503.0,4555180
33,34,0,0,9999890,0.0,0.0,6271990.0,-0.0,0.0,20567154.0,4555180.0,0.0,14715213.0,4555180
34,35,10006183,0,0,-0.0,0.0,16278173.0,-0.0,0.0,20567154.0,4555180.0,0.0,10160033.0,4555180
35,36,0,0,0,-0.0,0.0,16278173.0,1352865.0,0.0,19214289.0,3202315.0,0.0,6957718.0,4555180
36,37,0,9998911,0,-0.0,0.0,16278173.0,-0.0,4555180.0,24658020.0,-0.0,0.0,6957718.0,4555180
37,38,0,9996044,0,-0.0,0.0,16278173.0,-0.0,4555180.0,30098884.0,-0.0,0.0,6957718.0,4555180
38,39,9999439,0,0,-0.0,0.0,26277612.0,-0.0,888557.0,29210327.0,3666623.0,0.0,3291095.0,4555180
39,40,0,0,9998647,-0.0,0.0,26277612.0,-0.0,4555180.0,24655147.0,-0.0,0.0,13289742.0,4555180
40,41,0,0,0,-0.0,0.0,26277612.0,-0.0,4555180.0,20099967.0,0.0,0.0,13289742.0,4555180
41,42,9997683,0,0,-0.0,0.0,36275295.0,-0.0,4555180.0,15544787.0,-0.0,0.0,13289742.0,4555180
42,43,10001179,0,9997653,-0.0,0.0,46276474.0,-0.0,4555180.0,10989607.0,-0.0,0.0,23287395.0,4555180
43,44,0,0,10006198,2376522.0,0.0,43899952.0,-0.0,-0.0,10989607.0,2178658.0,0.0,31114935.0,4555180
44,45,10001210,0,0,678515.0,0.0,53222647.0,-0.0,-0.0,10989607.0,3876665.0,0.0,27238270.0,4555180
45,46,0,0,0,1073738.0,0.0,52148909.0,-0.0,3481442.0,7508165.0,-0.0,0.0,27238270.0,4555180
46,47,9994945,0,0,2348516.0,0.0,59795338.0,-0.0,2206664.0,5301501.0,-0.0,0.0,27238270.0,4555180
47,48,0,0,9998615,-0.0,3808860.0,55986478.0,-0.0,746320.0,4555181.0,-0.0,0.0,37236885.0,4555180
48,49,0,0,0,0.0,-0.0,55986478.0,-0.0,4555180.0,1.0,-0.0,0.0,37236885.0,4555180
49,50,0,0,0,79472.0,4475708.0,51431298.0,-0.0,-0.0,1.0,-0.0,0.0,37236885.0,4555180
50,51,0,9997703,0,-0.0,2178658.0,49252640.0,-0.0,2376522.0,7621182.0,-0.0,0.0,37236885.0,4555180
51,52,0,10005763,0,4555179.0,-0.0,44697461.0,-0.0,-0.0,17626945.0,-0.0,0.0,37236885.0,4555180
52,53,10001031,0,9994384,218380.0,3263062.0,51217050.0,-0.0,1073738.0,16553207.0,-0.0,0.0,47231269.0,4555180
53,54,0,0,0,-0.0,-0.0,51217050.0,-0.0,4555180.0,11998027.0,-0.0,0.0,47231269.0,4555180
