,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277580
1,2,0,0,10001207,0.0,0.0,0.0,0.0,0.0,0.0,4277580.0,0.0,5723627.0,4277580
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723627.0,4277580
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,283244.0,0.0,5440383.0,4277580
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440383.0,4277580
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440383.0,4277580
6,7,9996914,10001070,0,0.0,0.0,9996914.0,2829848.0,0.0,7171222.0,0.0,0.0,5440383.0,4277580
7,8,0,0,0,0.0,0.0,9996914.0,4277580.0,0.0,2893642.0,0.0,0.0,5440383.0,4277580
8,9,0,0,10004522,2717093.0,0.0,7279821.0,0.0,0.0,2893642.0,0.0,0.0,15444905.0,4277580
9,10,0,0,0,4244102.0,0.0,3035719.0,33477.0,0.0,2860165.0,0.0,0.0,15444905.0,4277580
10,11,0,0,0,2067171.0,0.0,968548.0,0.0,0.0,2860165.0,0.0,0.0,15444905.0,4277580
11,12,0,10001496,0,0.0,0.0,968548.0,1.0,0.0,12861660.0,0.0,0.0,15444905.0,4277580
12,13,0,0,0,968548.0,0.0,0.0,0.0,0.0,12861660.0,0.0,0.0,15444905.0,4277580
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,12861660.0,0.0,0.0,15444905.0,4277580
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,12861660.0,0.0,0.0,15444905.0,4277580
15,16,0,0,0,0.0,0.0,0.0,4277580.0,0.0,8584080.0,0.0,0.0,15444905.0,4277580
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,8584080.0,4277580.0,0.0,11167325.0,4277580
17,18,0,9997810,0,0.0,0.0,0.0,0.0,0.0,18581890.0,1532536.0,0.0,9634789.0,4277580
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,18581890.0,604979.0,0.0,9029810.0,4277580
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,18581890.0,0.0,0.0,9029810.0,4277580
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,18581890.0,0.0,0.0,9029810.0,4277580
21,22,9998911,0,0,4277580.0,0.0,5721331.0,0.0,0.0,18581890.0,0.0,0.0,9029810.0,4277580
22,23,0,0,0,0.0,0.0,5721331.0,0.0,0.0,18581890.0,220336.0,0.0,8809474.0,4277580
23,24,0,9998460,0,0.0,0.0,5721331.0,4277580.0,0.0,24302770.0,0.0,0.0,8809474.0,4277580
24,25,0,0,0,0.0,0.0,5721331.0,4277580.0,0.0,20025190.0,0.0,0.0,8809474.0,4277580
25,26,0,0,0,4277580.0,0.0,1443751.0,0.0,0.0,20025190.0,0.0,0.0,8809474.0,4277580
26,27,0,0,0,1443751.0,0.0,0.0,495125.0,0.0,19530065.0,0.0,0.0,8809474.0,4277580
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19530065.0,2717092.0,0.0,6092382.0,4277580
28,29,9995108,0,0,966742.0,0.0,9028366.0,3310838.0,0.0,16219227.0,0.0,0.0,6092382.0,4277580
29,30,0,0,0,0.0,2717093.0,6311273.0,1560487.0,0.0,14658740.0,0.0,0.0,6092382.0,4277580
30,31,0,0,0,0.0,4244102.0,2067171.0,33478.0,0.0,14625262.0,0.0,0.0,6092382.0,4277580
31,32,0,0,0,0.0,2067171.0,0.0,1501795.0,0.0,13123467.0,708613.0,0.0,5383769.0,4277580
32,33,0,0,0,0.0,0.0,0.0,3588810.0,0.0,9534657.0,688770.0,0.0,4694999.0,4277580
33,34,10002892,0,0,3309032.0,968548.0,5725312.0,0.0,0.0,9534657.0,0.0,0.0,4694999.0,4277580
34,35,0,0,0,1447732.0,0.0,4277580.0,0.0,2829848.0,6704809.0,0.0,0.0,4694999.0,4277580
35,36,0,0,0,0.0,0.0,4277580.0,0.0,4277580.0,2427229.0,0.0,0.0,4694999.0,4277580
36,37,0,0,10000859,0.0,0.0,4277580.0,0.0,0.0,2427229.0,4277580.0,0.0,10418278.0,4277580
37,38,0,0,0,0.0,0.0,4277580.0,1.0,33477.0,2393751.0,4244102.0,0.0,6174176.0,4277580
38,39,0,0,0,0.0,0.0,4277580.0,0.0,0.0,2393751.0,4277580.0,0.0,1896596.0,4277580
39,40,0,0,0,0.0,0.0,4277580.0,0.0,1.0,2393750.0,1896596.0,0.0,0.0,4277580
40,41,0,0,0,0.0,0.0,4277580.0,2393749.0,0.0,1.0,0.0,0.0,0.0,4277580
41,42,0,0,0,0.0,0.0,4277580.0,1.0,0.0,0.0,0.0,0.0,0.0,4277580
42,43,0,0,0,0.0,4277580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277580
43,44,0,9993643,0,0.0,0.0,0.0,0.0,4277580.0,5716063.0,0.0,0.0,0.0,4277580
44,45,9998368,0,0,4057244.0,0.0,5941124.0,220336.0,0.0,5495727.0,0.0,0.0,0.0,4277580
45,46,0,0,0,0.0,0.0,5941124.0,4277580.0,0.0,1218147.0,0.0,0.0,0.0,4277580
46,47,0,0,0,0.0,4277580.0,1663544.0,0.0,0.0,1218147.0,0.0,0.0,0.0,4277580
47,48,0,0,0,219793.0,1443751.0,0.0,1218146.0,0.0,1.0,0.0,0.0,0.0,4277580
48,49,9999045,0,0,1263129.0,0.0,8735916.0,0.0,0.0,1.0,0.0,0.0,0.0,4277580
49,50,0,0,0,0.0,966742.0,7769174.0,0.0,0.0,1.0,0.0,0.0,0.0,4277580
50,51,0,0,0,4277580.0,0.0,3491594.0,0.0,0.0,1.0,0.0,0.0,0.0,4277580
51,52,0,9997094,0,0.0,0.0,3491594.0,0.0,4277580.0,5719515.0,0.0,0.0,0.0,4277580
52,53,0,0,0,0.0,0.0,3491594.0,0.0,4277580.0,1441935.0,0.0,0.0,0.0,4277580
53,54,9996264,0,0,4277580.0,0.0,9210278.0,0.0,0.0,1441935.0,0.0,0.0,0.0,4277580
54,55,0,0,0,0.0,3309032.0,5901246.0,473423.0,495125.0,473387.0,0.0,0.0,0.0,4277580
55,56,0,0,0,1442135.0,1447732.0,3011379.0,473386.0,0.0,1.0,0.0,0.0,0.0,4277580
56,57,0,9995409,0,0.0,0.0,3011379.0,0.0,3310838.0,6684572.0,0.0,0.0,0.0,4277580
57,58,0,0,10000380,0.0,0.0,3011379.0,0.0,1560487.0,5124085.0,2717092.0,0.0,7283288.0,4277580
58,59,0,0,0,0.0,0.0,3011379.0,0.0,33478.0,5090607.0,4244102.0,0.0,3039186.0,4277580
59,60,0,0,0,0.0,0.0,3011379.0,0.0,1501795.0,3588812.0,2775785.0,0.0,263401.0,4277580
60,61,0,0,0,425369.0,0.0,2586010.0,0.0,3588810.0,2.0,263401.0,0.0,0.0,4277580
61,62,0,0,0,2586010.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4277580
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4277580
63,64,10002120,0,0,4277580.0,0.0,5724540.0,0.0,0.0,2.0,0.0,0.0,0.0,4277580
64,65,10004083,0,0,4277579.0,0.0,11451044.0,1.0,0.0,1.0,0.0,0.0,0.0,4277580
65,66,0,0,0,1.0,4057244.0,7393799.0,0.0,1.0,0.0,0.0,0.0,0.0,4277580
66,67,0,0,0,1501795.0,0.0,5892004.0,0.0,0.0,0.0,0.0,0.0,0.0,4277580
67,68,0,0,0,2745044.0,0.0,3146960.0,0.0,0.0,0.0,0.0,0.0,0.0,4277580
68,69,0,9999935,0,1664038.0,219793.0,1263129.0,0.0,2393749.0,7606186.0,0.0,0.0,0.0,4277580
69,70,0,9998774,0,0.0,1263129.0,0.0,757657.0,1.0,16847302.0,0.0,0.0,0.0,4277580
70,71,0,0,9995008,0.0,0.0,0.0,0.0,0.0,16847302.0,0.0,0.0,9995008.0,4277580
