,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666415
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666415
2,3,0,0,10001008,0.0,0.0,0.0,0.0,0.0,0.0,4666415.0,0.0,5334593.0,4666415
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4666415.0,0.0,668178.0,4666415
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,668178.0,0.0,-0.0,4666415
5,6,0,10003794,0,0.0,0.0,0.0,2417897.999999086,0.0,7585896.000000913,-0.0,0.0,-0.0,4666415
6,7,0,0,9994372,0.0,0.0,0.0,0.0,0.0,7585896.000000913,4666415.0,0.0,5327957.0,4666415
7,8,10002308,0,0,3480335.999999969,0.0,6521972.000000028,-0.0,0.0,7585896.000000913,1186079.000000029,0.0,4141877.9999999725,4666415
8,9,0,0,9996319,517882.00000003166,0.0,6004090.0,-0.0,0.0,7585896.000000913,4148532.999999969,0.0,9989664.0,4666415
9,10,0,9998983,0,4666415.0,0.0,1337675.0,-0.0,0.0,17584879.000000916,0.0,0.0,9989664.0,4666415
10,11,0,0,10004689,1337675.0,0.0,0.0,3328738.9999999944,0.0,14256140.00000092,1.0000000074505806,0.0,19994351.999999996,4666415
11,12,0,0,9999325,-0.0,0.0,-0.0,-0.0,0.0,14256140.00000092,4666413.99999925,0.0,25327263.00000074,4666415
12,13,10000189,0,0,2248517.000000914,0.0,7751671.999999089,-0.0,0.0,14256140.00000092,2417897.999999085,0.0,22909365.000001654,4666415
13,14,0,10000549,0,1580339.9999998813,0.0,6171331.999999209,-0.0,0.0,24256689.00000092,3086075.000000118,0.0,19823290.00000153,4666415
14,15,0,0,0,2962453.999999939,0.0,3208877.9999992703,-0.0,0.0,24256689.00000092,1703961.0000000603,0.0,18119329.00000147,4666415
15,16,10003553,0,0,4666415.0,0.0,8546015.99999927,-0.0,0.0,24256689.00000092,0.0,0.0,18119329.00000147,4666415
16,17,0,0,0,4666415.0,0.0,3879600.999999266,-0.0,0.0,24256689.000000924,-0.0,0.0,18119329.000001468,4666415
17,18,10003672,0,0,1337676.0000000042,0.0,12545596.999999262,1671878.999999434,0.0,22584810.000001486,1656860.0000005597,0.0,16462469.000000909,4666415
18,19,0,0,0,-0.0,0.0,12545596.999999262,917173.0000014853,0.0,21667637.000000004,-0.0,0.0,16462469.00000091,4666415
19,20,0,0,0,-0.0,0.0,12545596.999999262,0.0,0.0,21667637.0,-0.0,0.0,16462469.000000915,4666415
20,21,0,0,0,-0.0,0.0,12545596.99999926,3207993.0000009765,0.0,18459643.999999028,1458420.999998309,0.0,15004048.000002604,4666415
21,22,0,0,0,-0.0,0.0,12545596.99999926,0.0,0.0,18459643.99999903,4666415.0,0.0,10337633.000002604,4666415
22,23,0,9999567,0,-0.0,0.0,12545596.99999926,0.0,0.0,28459210.99999903,4666415.0,0.0,5671218.000002601,4666415
23,24,0,0,0,-0.0,0.0,12545596.99999926,2793727.999999023,0.0,25665483.000000007,1872687.0000009774,0.0,3798531.0000016238,4666415
24,25,0,0,0,-0.0,0.0,12545596.99999926,4666415.0,0.0,20999068.000000004,0.0,0.0,3798531.0000016238,4666415
25,26,0,9999219,0,-0.0,0.0,12545596.99999926,4666415.0,0.0,26331872.000000004,0.0,0.0,3798531.0000016238,4666415
26,27,0,0,10000490,-0.0,0.0,12545596.99999926,4666415.0,0.0,21665457.000000004,0.0,0.0,13799021.000001624,4666415
27,28,0,0,10000101,-0.0,0.0,12545596.999999264,4666415.0,0.0,16999042.000000004,-0.0,0.0,23799122.000001624,4666415
28,29,10003715,0,0,-0.0,3480335.9999999725,19068975.999999292,1186079.000000029,0.0,15812962.999999978,-0.0,0.0,23799122.000001624,4666415
29,30,0,0,0,-0.0,517882.00000002666,18551093.999999262,4148532.99999997,0.0,11664430.000000007,-0.0,0.0,23799122.000001624,4666415
30,31,0,0,0,-0.0,4666415.0,13884678.99999926,-0.0,0.0,11664430.000000007,0.0,0.0,23799122.000001624,4666415
31,32,0,0,0,-0.0,1337675.0,12547003.99999926,3328740.0,0.0,8335690.000000005,-0.0,0.0,23799122.000001628,4666415
32,33,0,0,0,-0.0,-0.0,12547003.999999259,1.0000000049505806,0.0,8335689.000000002,4666413.999999995,0.0,19132708.00000163,4666415
33,34,0,0,0,-0.0,2248517.000000909,10298486.999998346,-0.0,2417897.999999091,5917791.0000009155,-0.0,0.0,19132708.000001628,4666415
34,35,0,0,0,-0.0,1580339.9999998838,8718146.999998467,-0.0,0.0,5917791.0000009155,3086075.000000118,0.0,16046633.00000151,4666415
35,36,9998088,0,0,-0.0,2962453.9999999413,15753780.999998527,-0.0,-0.0,5917791.0000009155,1703961.0000000603,0.0,14342672.00000145,4666415
36,37,0,0,0,-0.0,4666415.0,11087365.999998527,-0.0,-0.0,5917791.0000009155,0.0,0.0,14342672.00000145,4666415
37,38,0,0,9998284,-0.0,4666415.0,6420950.999998525,-0.0,-0.0,5917791.000000914,0.0,0.0,24340956.00000145,4666415
38,39,0,0,0,-0.0,1337676.0,5083274.999998521,-0.0,3328738.999999999,2589052.000000917,-0.0,0.0,24340956.00000145,4666415
39,40,0,0,0,-0.0,-0.0,5083274.999998518,-0.0,-0.0,2589052.000000917,4666415.0,0.0,19674541.00000145,4666415
40,41,0,0,0,668177.0000010341,-0.0,4415097.9999974845,-0.0,-0.0,2589052.000000917,3998237.9999989634,0.0,15676303.000002485,4666415
41,42,10001550,0,0,0.0,-0.0,14416647.999997487,-0.0,-0.0,2589052.000000917,4666415.0,0.0,11009888.000002483,4666415
42,43,0,0,0,1109832.9999999101,-0.0,13306814.999997579,-0.0,-0.0,2589052.000000917,3556582.0000000875,0.0,7453306.0000023935,4666415
43,44,0,0,0,2813793.999999975,-0.0,10493020.999997605,-0.0,-0.0,2589052.000000917,1852621.0000000244,0.0,5600685.000002366,4666415
44,45,0,0,0,3749242.9999985215,-0.0,6743777.999999081,-0.0,-0.0,2589052.000000919,917172.0000014779,0.0,4683513.000000888,4666415
45,46,0,0,9995248,2994536.0000005662,-0.0,3749241.9999985164,-0.0,1671878.9999994356,917173.0000014828,0.0,0.0,14678761.000000887,4666415
46,47,0,0,0,3749241.999998514,-0.0,-0.0,-0.0,917173.0000014803,-0.0,-0.0,0.0,14678761.000000887,4666415
47,48,0,10000491,0,-0.0,-0.0,-0.0,-0.0,0.0,10000491.0,4666415.0,0.0,10012346.000000888,4666415
48,49,9994056,0,0,-0.0,-0.0,9994056.0,-0.0,3207993.0000009714,6792497.999999024,1458421.9999990228,0.0,8553924.000001865,4666415
49,50,0,0,10001506,1453330.9999985795,-0.0,8540725.000001421,-0.0,0.0,6792497.999999024,3213084.00000142,0.0,15342346.000000443,4666415
50,51,0,10000475,9996505,4666415.0,-0.0,3874310.000001418,-0.0,0.0,16792972.999999024,0.0,0.0,25338851.000000443,4666415
51,52,0,0,0,1872687.0000009772,-0.0,2001623.0000004407,-0.0,2793727.9999990244,13999245.0,0.0,0.0,25338851.000000443,4666415
52,53,0,0,0,-0.0,-0.0,2001623.0000004407,-0.0,4666415.0,9332830.0,-0.0,0.0,25338851.000000443,4666415
53,54,0,0,0,0.0,-0.0,2001623.0000004407,-0.0,4666415.0,4666415.0,-0.0,0.0,25338851.000000447,4666415
54,55,0,0,0,0.0,-0.0,2001623.0000004407,-0.0,4666415.0,-0.0,0.0,0.0,25338851.000000454,4666415
55,56,0,10001027,0,0.0,-0.0,2001623.0000004407,-0.0,4666415.0,5334612.0,0.0,0.0,25338851.000000454,4666415
56,57,0,0,0,2001623.0000004433,-0.0,0.0,-0.0,1186079.0000000242,4148532.9999999725,1478712.9999995253,0.0,23860138.000000924,4666415
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,4148532.99999997,0.0,517882.00000003166,0.0,23342256.000000894,4666415
58,59,9999131,0,0,4666415.0,-0.0,5332716.0,-0.0,-0.0,-0.0,-0.0,0.0,23342256.000000894,4666415
59,60,0,10004562,0,0.0,-0.0,5332716.0,-0.0,3328740.0,6675822.0,1337675.0,0.0,22004581.000000894,4666415
60,61,0,9999906,0,-0.0,-0.0,5332716.0,805825.9999983471,1.0,15869901.000001645,3860588.0000016466,0.0,18143992.99999925,4666415
61,62,0,0,0,3998235.9999999944,668177.0000010291,666302.9999989733,1.0000007504743016,-0.0,15869900.000000892,0.9999982204142535,0.0,18143992.00000103,4666415
62,63,0,0,0,-0.0,0.0,666302.9999989733,1580339.9999998813,-0.0,14289560.000001011,3086075.0000001197,0.0,15057917.000000907,4666415
63,64,10001103,0,0,-0.0,1109832.9999999127,9557572.999999065,1580339.9999998813,-0.0,12709220.000001127,1976242.0000002075,0.0,13081675.000000698,4666415
64,65,0,0,0,-0.0,2813793.999999977,6743778.999999092,1852621.0000000244,-0.0,10856599.0000011,-0.0,0.0,13081675.000000697,4666415
65,66,0,0,9994794,-0.0,3749242.999998524,2994536.0000005686,917172.0000014779,-0.0,9939426.999999626,-0.0,0.0,23076469.000000697,4666415
66,67,0,0,0,-0.0,2994536.000000561,-0.0,1671878.999999433,-0.0,8267548.00000019,-0.0,0.0,23076469.000000697,4666415
67,68,10001430,0,0,-0.0,3749241.9999985164,6252188.000001485,917173.0000014853,-0.0,7350374.999998706,-0.0,0.0,23076469.000000697,4666415
68,69,0,9996951,0,-0.0,-0.0,6252188.000001485,4666415.0,-0.0,12680910.999998707,0.0,0.0,23076469.000000697,4666415
69,70,0,0,9995615,-0.0,-0.0,6252188.000001487,4666415.0,-0.0,8014495.999998705,0.0,0.0,33072084.000000693,4666415
70,71,10001548,0,0,-0.0,1453330.9999985795,14800405.000002911,3207994.0000016913,-0.0,4806501.999997015,5089.99999973102,0.0,33066994.000000965,4666415
