,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333260
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333260
2,3,10000047,0,0,4333260.0,0.0,5666787.0,0.0,0.0,0.0,0.0,0.0,0.0,4333260
3,4,9989767,0,0,4333260.0,0.0,11323294.0,0.0,0.0,0.0,0.0,0.0,0.0,4333260
4,5,0,0,0,4333260.0,0.0,6990034.0,0.0,0.0,0.0,0.0,0.0,0.0,4333260
5,6,0,0,0,4333260.0,0.0,2656774.0,0.0,0.0,0.0,0.0,0.0,0.0,4333260
6,7,0,10003212,0,-0.0,0.0,2656774.0,4333260.0,0.0,5669952.0,0.0,0.0,0.0,4333260
7,8,0,0,0,-0.0,0.0,2656774.0,4333260.0,0.0,1336692.0,0.0,0.0,0.0,4333260
8,9,0,0,0,-0.0,0.0,2656774.0,1336692.0,0.0,0.0,0.0,0.0,0.0,4333260
9,10,0,9998936,0,-0.0,0.0,2656774.0,4333260.0,0.0,5665676.0,0.0,0.0,0.0,4333260
10,11,10003686,9993673,0,-0.0,0.0,12660460.0,4333260.0,0.0,11326089.0,0.0,0.0,0.0,4333260
11,12,0,0,0,3631360.0,0.0,9029100.0,701900.0,0.0,10624189.0,0.0,0.0,0.0,4333260
12,13,0,0,0,1692896.0,0.0,7336204.0,168826.0,0.0,10455363.0,0.0,0.0,0.0,4333260
13,14,0,0,0,-0.0,0.0,7336204.0,-0.0,0.0,10455363.0,0.0,0.0,0.0,4333260
14,15,0,0,9993666,0.0,0.0,7336204.0,-0.0,0.0,10455363.0,2.0,0.0,9993664.0,4333260
15,16,0,0,0,-0.0,0.0,7336204.0,-0.0,0.0,10455363.0,2085639.0,0.0,7908025.0,4333260
16,17,0,0,0,-0.0,0.0,7336204.0,4333260.0,0.0,6122103.0,-0.0,0.0,7908025.0,4333260
17,18,9996836,0,0,-0.0,0.0,17333040.0,1025362.0,0.0,5096741.0,3307898.0,0.0,4600127.0,4333260
18,19,0,0,0,-0.0,0.0,17333040.0,2063221.0,0.0,3033520.0,2270039.0,0.0,2330088.0,4333260
19,20,0,0,0,-0.0,0.0,17333040.0,2577808.0,0.0,455712.0,1123351.0,0.0,1206737.0,4333260
20,21,0,10003029,0,-0.0,0.0,17333040.0,-0.0,0.0,10458741.0,-0.0,0.0,1206737.0,4333260
21,22,0,0,0,-0.0,0.0,17333040.0,-0.0,0.0,10458741.0,-0.0,0.0,1206737.0,4333260
22,23,0,0,0,-0.0,0.0,17333040.0,-0.0,0.0,10458741.0,-0.0,0.0,1206737.0,4333260
23,24,0,9993686,0,-0.0,4333260.0,12999780.0,-0.0,0.0,20452427.0,-0.0,0.0,1206737.0,4333260
24,25,0,0,0,-0.0,4333260.0,8666520.0,-0.0,0.0,20452427.0,-0.0,0.0,1206737.0,4333260
25,26,0,0,0,-0.0,4333260.0,4333260.0,-0.0,0.0,20452427.0,-0.0,0.0,1206737.0,4333260
26,27,0,0,0,-0.0,4333260.0,0.0,-0.0,0.0,20452427.0,-0.0,0.0,1206737.0,4333260
27,28,0,10003120,0,-0.0,-0.0,0.0,-0.0,0.0,30455547.0,-0.0,0.0,1206737.0,4333260
28,29,0,0,0,-0.0,-0.0,0.0,4333260.0,0.0,26122287.0,-0.0,0.0,1206737.0,4333260
29,30,0,0,0,-0.0,-0.0,0.0,594859.0,0.0,25527428.0,-0.0,0.0,1206737.0,4333260
30,31,0,0,0,-0.0,-0.0,0.0,2952541.0,0.0,22574887.0,-0.0,0.0,1206737.0,4333260
31,32,0,0,0,-0.0,-0.0,0.0,3034428.0,0.0,19540459.0,1206737.0,0.0,0.0,4333260
