,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10006547,0.0,0.0,0.0,0.0,0.0,0.0,3777833.0,0.0,6228714.0,3777833
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3777833.0,0.0,2450881.0,3777833
2,3,0,0,9999689,0.0,0.0,0.0,0.0,0.0,0.0,3777833.0,0.0,8672737.0,3777833
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3622003.00000245,0.0,5050733.9999975525,3777833
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3777833.0,0.0,1272900.999997552,3777833
5,6,0,10005643,0,0.0,0.0,0.0,3777833.0,0.0,6227810.0,0.0,0.0,1272900.999997551,3777833
6,7,9998126,0,0,3777833.0,0.0,6220293.0,-0.0,0.0,6227810.0,-0.0,0.0,1272900.9999975527,3777833
7,8,0,0,0,27150.00000336237,0.0,6193142.99999664,2477781.9999990896,0.0,3750028.0000009094,1272900.9999975495,0.0,0.0,3777833
8,9,9996413,0,0,3777833.0,0.0,12411722.99999664,-0.0,0.0,3750028.0000009094,-0.0,0.0,-0.0,3777833
9,10,0,0,10000375,3777833.0,0.0,8633889.999996638,-0.0,0.0,3750028.0000009094,-0.0,0.0,10000375.0,3777833
10,11,0,0,0,3777833.0,0.0,4856056.999996639,-0.0,0.0,3750028.0000009094,-0.0,0.0,10000375.0,3777833
11,12,0,0,9997942,3777833.0,0.0,1078223.9999966384,-0.0,0.0,3750028.0000009094,-0.0,0.0,19998317.0,3777833
12,13,0,0,0,-0.0,0.0,1078223.999996641,-0.0,0.0,3750028.0000009094,-0.0,0.0,19998317.0,3777833
13,14,10003764,0,0,2.999995724935415,0.0,11081985.000000913,-0.0,0.0,3750028.0000009094,1687833.0000005967,0.0,18310483.9999994,3777833
14,15,0,0,0,-0.0,0.0,11081985.000000909,-0.0,0.0,3750028.0000009094,2827981.0000018524,0.0,15482502.99999755,3777833
15,16,0,0,0,-0.0,0.0,11081985.000000909,-0.0,0.0,3750028.0000009094,2254827.999996037,0.0,13227675.00000151,3777833
16,17,0,0,10004274,-0.0,0.0,11081985.000000909,-0.0,0.0,3750028.0000009094,3230123.0000015097,0.0,20001826.0,3777833
17,18,0,9997720,0,-0.0,0.0,11081985.000000909,-0.0,0.0,13747748.000000909,2339782.0000005984,0.0,17662043.999999404,3777833
18,19,0,0,0,-0.0,0.0,11081985.000000909,-0.0,0.0,13747748.000000909,185695.99999785982,0.0,17476348.00000154,3777833
19,20,0,0,10000078,-0.0,0.0,11081985.000000909,-0.0,0.0,13747748.000000909,1374518.000001224,0.0,26101908.000000313,3777833
20,21,0,0,0,-0.0,0.0,11081985.00000091,-0.0,0.0,13747748.000000909,-0.0,0.0,26101908.00000031,3777833
21,22,10001161,0,0,-0.0,0.0,21083146.00000091,-0.0,0.0,13747748.000000909,3777833.0,0.0,22324075.00000031,3777833
22,23,0,0,0,-0.0,0.0,21083146.00000091,-0.0,0.0,13747748.000000909,-0.0,0.0,22324075.00000031,3777833
23,24,0,0,0,-0.0,0.0,21083146.00000091,-0.0,0.0,13747748.000000909,-0.0,0.0,22324075.000000305,3777833
24,25,0,0,0,-0.0,0.0,21083146.00000091,0.0,0.0,13747748.000000909,1045055.0000027361,0.0,21279019.999997575,3777833
25,26,0,0,0,-0.0,0.0,21083146.00000091,3777833.0,0.0,9969915.000000907,0.0,0.0,21279019.99999758,3777833
26,27,0,0,0,-0.0,0.0,21083146.00000091,3714300.0000018226,0.0,6255614.999999087,63532.999998177576,0.0,21215486.999999404,3777833
27,28,0,0,0,-0.0,3777833.0,17305313.00000091,-0.0,0.0,6255614.99999909,0.0,0.0,21215486.999999408,3777833
28,29,0,0,10004066,-0.0,27150.000003357367,17278162.99999755,-0.0,0.0,6255614.99999909,1211294.9999994042,0.0,30008258.0,3777833
29,30,10003205,0,0,-0.0,3777833.0,23503534.999997552,-0.0,0.0,6255614.99999909,-0.0,0.0,30008258.0,3777833
30,31,0,0,0,-0.0,3777833.0,19725701.999997552,-0.0,0.0,6255614.99999909,-0.0,0.0,30008258.0,3777833
31,32,0,0,0,-0.0,3777833.0,15947868.99999755,-0.0,0.0,6255614.99999909,-0.0,0.0,30008258.0,3777833
32,33,0,0,0,-0.0,3777833.0,12170035.99999755,-0.0,0.0,6255614.99999909,-0.0,0.0,30008258.0,3777833
33,34,9993946,0,0,-0.0,-0.0,22163981.999997552,-0.0,3777833.0,2477781.9999990896,-0.0,0.0,30008258.0,3777833
34,35,0,0,0,-0.0,2.999995729935415,22163979.000001825,-0.0,-0.0,2477781.9999990924,-0.0,0.0,30008258.0,3777833
35,36,0,0,0,-0.0,-0.0,22163979.00000182,-0.0,2477781.9999990948,0.0,-0.0,0.0,30008258.0,3777833
36,37,0,0,9995977,0.0,-0.0,22163979.00000182,-0.0,-0.0,0.0,3777833.0,0.0,36226402.0,3777833
37,38,0,0,0,0.0,-0.0,22163979.00000182,-0.0,-0.0,0.0,3777833.0,0.0,32448569.0,3777833
38,39,0,0,0,0.0,-0.0,22163979.00000182,-0.0,-0.0,0.0,3777833.0,0.0,28670736.0,3777833
39,40,0,0,0,-0.0,-0.0,22163979.00000182,-0.0,-0.0,0.0,3777833.0,0.0,24892903.0,3777833
40,41,0,0,0,3777833.0,-0.0,18386146.00000182,-0.0,-0.0,0.0,0.0,0.0,24892903.0,3777833
41,42,0,0,0,0.0,-0.0,18386146.00000182,-0.0,-0.0,0.0,3777833.0,0.0,21115070.0,3777833
42,43,0,0,0,0.0,-0.0,18386146.00000182,-0.0,-0.0,0.0,3777833.0,0.0,17337237.0,3777833
43,44,0,0,0,477950.00000122405,-0.0,17908196.000000596,-0.0,-0.0,0.0,3299882.999998776,0.0,14037354.000001222,3777833
44,45,0,0,0,3777833.0,-0.0,14130363.0000006,-0.0,-0.0,0.0,0.0,0.0,14037354.00000122,3777833
45,46,0,0,0,2732777.9999972633,-0.0,11397585.000003332,-0.0,-0.0,0.0,1045055.0000027361,0.0,12992298.999998488,3777833
46,47,0,0,0,3592137.000002138,-0.0,7805448.000001193,-0.0,-0.0,-0.0,185695.99999786232,0.0,12806603.000000628,3777833
47,48,0,0,0,2339782.000000596,-0.0,5465666.000000597,-0.0,-0.0,0.0,1438050.9999994042,0.0,11368552.000001222,3777833
48,49,0,0,9998432,3777833.0,-0.0,1687833.0000005944,-0.0,-0.0,-0.0,0.0,0.0,21366984.00000122,3777833
49,50,0,0,0,1687833.0000005967,-0.0,0.0,-0.0,-0.0,0.0,1366196.000001224,0.0,20000788.0,3777833
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,20000788.0,3777833
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3777833.0,0.0,16222955.0,3777833
52,53,0,10002198,0,-0.0,-0.0,0.0,-0.0,0.0,10002198.0,3777833.0,0.0,12445122.0,3777833
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,3777833.0,6224365.0,0.0,0.0,12445122.0,3777833
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,3714300.0000018175,2510064.9999981774,0.0,0.0,12445122.0,3777833
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2510064.9999981774,0.0,0.0,12445122.0,3777833
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2510064.999998177,-0.0,0.0,12445122.0,3777833
57,58,9996697,0,10000528,-0.0,0.0,9996697.0,-0.0,-0.0,2510064.999998177,-0.0,0.0,22445650.0,3777833
58,59,10003291,0,10003116,-0.0,0.0,19999988.0,-0.0,-0.0,2510064.999998177,-0.0,0.0,32448766.0,3777833
59,60,0,0,0,-0.0,0.0,19999988.0,-0.0,-0.0,2510064.999998177,362014.00000062486,0.0,32086751.999999374,3777833
60,61,0,0,0,155829.99999755033,-0.0,19844158.000002448,-0.0,-0.0,2510064.999998177,-0.0,0.0,32086751.999999374,3777833
61,62,9999844,0,0,0.0,3777833.0,26066169.000002448,-0.0,-0.0,2510064.999998177,-0.0,0.0,32086751.999999378,3777833
62,63,0,0,0,3777833.0,0.0,22288336.000002448,-0.0,-0.0,2510064.999998177,-0.0,0.0,32086751.999999378,3777833
63,64,0,0,0,3777833.0,0.0,18510503.00000245,0.0,-0.0,2510064.999998177,-0.0,0.0,32086751.999999378,3777833
64,65,10000432,0,0,2350031.9999996866,477950.00000121904,25682953.00000154,949850.9999990887,-0.0,1560213.9999990885,-0.0,0.0,32086751.999999378,3777833
65,66,0,0,0,0.0,3777833.0,21905120.00000154,0.0,-0.0,1560213.9999990885,-0.0,0.0,32086751.999999378,3777833
66,67,0,0,0,1045055.0000027356,2732777.999997266,18127287.00000154,-0.0,-0.0,1560213.9999990885,-0.0,0.0,32086751.999999378,3777833
67,68,0,0,0,185695.99999786148,3592137.0000021327,14349454.000001539,-0.0,-0.0,1560213.9999990885,-0.0,0.0,32086751.999999378,3777833
68,69,10004695,0,0,1438050.9999994033,2339782.000000591,20576316.00000154,-0.0,-0.0,1560213.9999990885,0.0,0.0,32086751.999999378,3777833
69,70,9999879,0,0,-0.0,3777833.0,26798362.00000154,0.0,-0.0,1560213.9999990885,-0.0,0.0,32086751.999999378,3777833
70,71,0,0,0,2089999.9999994023,1687833.0000005919,23020529.00000154,-0.0,-0.0,1560213.9999990885,-0.0,0.0,32086751.999999378,3777833
71,72,0,0,0,0.0,-0.0,23020529.00000154,-0.0,-0.0,1560213.9999990885,3777833.0,0.0,28308918.99999938,3777833
72,73,0,0,0,1045055.0000027361,-0.0,21975473.999998804,-0.0,-0.0,1560213.999999089,2732777.999997264,0.0,25576141.000002112,3777833
73,74,0,0,0,547709.9999984896,-0.0,21427764.000000317,-0.0,-0.0,1560213.999999089,3230123.0000015087,0.0,22346018.0000006,3777833
74,75,0,0,0,1438050.9999994033,-0.0,19989713.000000913,-0.0,-0.0,1560213.9999990894,2339782.000000596,0.0,20006236.0,3777833
75,76,0,0,0,3592137.0000021397,-0.0,16397575.999998774,185695.99999786046,-0.0,1374518.0000012266,0.0,0.0,20006236.0,3777833
76,77,0,0,0,2403314.9999987753,-0.0,13994261.0,1374518.000001224,-0.0,0.0,-0.0,0.0,20006236.0,3777833
77,78,0,0,0,3777833.0,-0.0,10216428.0,0.0,-0.0,0.0,-0.0,0.0,20006236.0,3777833
78,79,0,0,0,-0.0,-0.0,10216428.0,-0.0,-0.0,0.0,-0.0,3777833.0,16228403.0,3777833
79,80,0,0,0,-0.0,-0.0,10216428.0,-0.0,-0.0,0.0,-0.0,3777833.0,12450570.0,3777833
80,81,0,0,0,-0.0,-0.0,10216428.0,-0.0,-0.0,0.0,-0.0,3777833.0,8672737.0,3777833
81,82,0,0,0,-0.0,155829.9999975495,10060598.00000245,-0.0,-0.0,0.0,-0.0,3622003.0000024447,5050733.999997551,3777833
82,83,0,0,0,-0.0,0.0,10060598.00000245,-0.0,-0.0,0.0,-0.0,3777833.0,1272900.9999975504,3777833
83,84,0,0,0,-0.0,3777833.0,6282765.000002449,-0.0,-0.0,0.0,-0.0,0.0,1272900.9999975504,3777833
84,85,0,0,0,-0.0,3777833.0,2504932.000002449,-0.0,-0.0,0.0,-0.0,-0.0,1272900.999997552,3777833
85,86,0,0,0,154900.00000276513,2350031.999999689,-0.0,-0.0,-0.0,-0.0,-0.0,1272900.9999975478,-0.0,3777833
86,87,9996141,0,0,3777833.0,0.0,6218308.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3777833
87,88,0,0,0,2732777.9999972633,1045055.0000027306,2440475.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3777833
88,89,9999172,0,0,3592137.000002138,185695.99999786398,8661814.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3777833
89,90,0,0,0,2339782.000000596,1438050.9999994058,4883981.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3777833
90,91,0,9994826,0,0.0,-0.0,4883981.0,3777833.0,-0.0,6216993.0,-0.0,-0.0,-0.0,3777833
91,92,10010121,9998893,10000765,0.0,2089999.9999994023,12804102.000000598,0.0,0.0,16215886.0,-0.0,1687833.0000005919,8312931.999999401,3777833
92,93,0,0,0,0.9999990591682212,0.0,12804101.000001535,0.0,949850.9999990887,15266035.000000909,-0.0,2827981.0000018473,5484950.999997552,3777833
93,94,0,0,0,-0.0,1045055.0000027311,11759045.999998802,477950.00000122405,0.0,14788084.999999685,-0.0,2254827.9999960423,3230123.000001512,3777833
94,95,0,0,0,-0.0,547709.9999984896,11211336.000000315,-0.0,-0.0,14788084.999999685,-0.0,3230123.0000015046,-0.0,3777833
95,96,0,0,9997712,-0.0,1438050.9999994033,9773285.00000091,-0.0,-0.0,14788084.999999685,-0.0,2339782.0000005933,7657929.999999404,3777833
96,97,0,0,0,-0.0,3592137.0000021346,6181147.999998773,-0.0,-0.0,14788084.999999685,-0.0,185695.99999786483,7472234.000001541,3777833
97,98,0,0,0,-0.0,2403314.9999987753,3777833.0,-0.0,0.0,14788084.999999685,-0.0,1374518.000001219,6097716.000000315,3777833
98,99,0,0,0,-0.0,3777833.0,-0.0,-0.0,-0.0,14788084.999999685,-0.0,-0.0,6097716.000000313,3777833
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14788084.999999685,-0.0,3777833.0,2319883.000000313,3777833
100,101,10002965,0,0,0.0,-0.0,10002965.0,3777833.0,-0.0,11010251.999999685,-0.0,-0.0,2319883.000000313,3777833
101,102,0,0,0,3777833.0,-0.0,6225132.0,-0.0,-0.0,11010251.999999685,-0.0,-0.0,2319883.00000031,3777833
102,103,10002955,0,0,2732777.9999972614,-0.0,13495309.000002736,-0.0,-0.0,11010251.999999689,0.0,1045055.0000027311,1274827.9999975767,3777833
103,104,0,0,0,3592137.000002138,-0.0,9903172.000000596,-0.0,185695.99999786398,10824556.000001825,0.0,0.0,1274827.9999975793,3777833
104,105,0,0,0,2339782.000000596,-0.0,7563390.0,-0.0,1374518.000001219,9450038.0000006,0.0,63532.999998182575,1211294.9999994042,3777833
105,106,0,0,0,3777833.0,-0.0,3785557.0,-0.0,0.0,9450038.000000598,0.0,0.0,1211294.9999994065,3777833
106,107,9992939,0,0,2411636.9999987753,154900.00000276012,11211958.99999846,0.9999990575015545,-0.0,9450037.000001539,0.0,1211294.999999409,-0.0,3777833
107,108,9999625,0,0,-0.0,3777833.0,17433750.99999846,0.0,-0.0,9450037.000001535,0.0,-0.0,-0.0,3777833
108,109,0,0,0,-0.0,2732777.9999972656,14700973.000001196,1045055.0000027361,-0.0,8404981.999998802,0.0,-0.0,-0.0,3777833
109,110,0,0,0,-0.0,3592137.0000021327,11108835.999999056,185695.99999786148,-0.0,8219286.000000942,0.0,-0.0,-0.0,3777833
110,111,0,0,0,-0.0,2339782.000000591,8769053.99999846,1438050.9999994033,-0.0,6781235.000001539,0.0,-0.0,-0.0,3777833
111,112,0,0,0,-0.0,0.0,8769053.99999846,3777833.0,-0.0,3003402.0000015385,0.0,-0.0,-0.0,3777833
112,113,0,10003305,0,-0.0,0.0,8769053.999998461,3777833.0,-0.0,9228874.000001535,0.0,-0.0,-0.0,3777833
113,114,10001653,0,0,-0.0,0.9999990616682212,18770705.999999404,3777832.00000094,-0.0,5451042.000000595,0.0,-0.0,-0.0,3777833
114,115,9999110,0,9999763,-0.0,-0.0,28769815.999999404,0.0,-0.0,5451042.000000595,0.0,3777833.0,6221930.0,3777833
115,116,0,0,0,-0.0,-0.0,28769815.999999404,0.0,-0.0,5451042.000000595,0.0,3777833.0,2444097.0,3777833
116,117,0,0,10003775,-0.0,-0.0,28769815.999999404,0.0,-0.0,5451042.000000595,0.0,3777833.0,8670039.0,3777833
117,118,0,0,0,-0.0,-0.0,28769815.999999404,0.0,-0.0,5451042.000000596,0.0,3777833.0,4892206.0,3777833
118,119,0,0,0,-0.0,-0.0,28769815.999999404,-0.0,3777833.0,1673209.0000005958,0.0,0.0,4892206.0,3777833
119,120,0,9998553,0,-0.0,-0.0,28769815.999999404,-0.0,0.0,11671762.000000598,0.0,3777833.0,1114373.0,3777833
120,121,0,0,9998341,-0.0,-0.0,28769815.999999404,-0.0,0.0,11671762.000000594,0.0,3777833.0,7334881.0,3777833
121,122,9999205,0,0,-0.0,0.0,38769020.999999404,-0.0,477950.00000121904,11193811.999999374,0.0,3299882.999998781,4034998.000001224,3777833
122,123,0,0,0,-0.0,3777833.0,34991187.999999404,-0.0,-0.0,11193811.999999374,0.0,0.0,4034998.0000012214,3777833
123,124,0,0,0,-0.0,2732777.9999972633,32258410.00000214,-0.0,-0.0,11193811.999999374,0.0,1045055.0000027311,2989942.999998488,3777833
124,125,0,0,0,-0.0,3592137.0000021327,28666273.0,-0.0,-0.0,11193811.999999374,0.0,185695.99999786733,2804247.000000628,3777833
125,126,0,0,0,-0.0,2339782.000000591,26326490.999999404,-0.0,-0.0,11193811.999999374,0.0,1438050.999999409,1366196.000001224,3777833
126,127,0,0,0,-0.0,3777833.0,22548657.999999404,-0.0,-0.0,11193811.999999374,0.0,0.0,1366196.0000012217,3777833
127,128,0,0,0,-0.0,2411636.9999987753,20137021.000000626,-0.0,-0.0,11193811.999999374,0.0,1366196.000001219,0.0,3777833
128,129,0,0,0,-0.0,-0.0,20137021.000000622,0.0,3777833.0,7415978.999999375,0.0,0.0,-0.0,3777833
129,130,0,0,9997791,-0.0,-0.0,20137021.000000622,0.0,-0.0,7415978.999999377,0.0,3777833.0,6219958.0,3777833
130,131,0,10002775,0,-0.0,-0.0,20137021.000000622,0.0,-0.0,17418753.999999374,0.0,3777833.0,2442125.0,3777833
131,132,0,0,10001007,-0.0,-0.0,20137021.000000622,3777833.0,-0.0,13640920.999999374,0.0,0.0,12443132.0,3777833
132,133,0,0,0,-0.0,-0.0,20137021.000000622,3777833.0,-0.0,9863087.999999374,0.0,0.0,12443132.0,3777833
133,134,0,0,0,-0.0,-0.0,20137021.000000622,3777833.0,-0.0,6085254.999999372,0.0,0.0,12443132.0,3777833
134,135,0,10001418,0,-0.0,-0.0,20137021.000000622,3777832.00000094,0.9999990616682212,12308839.999999374,0.0,-0.0,12443132.0,3777833
135,136,0,0,0,-0.0,-0.0,20137021.000000622,3777833.0,0.0,8531006.999999374,0.0,-0.0,12443132.0,3777833
136,137,0,0,0,-0.0,-0.0,20137021.000000622,2732777.9999972633,1045055.0000027311,4753173.999999374,0.0,-0.0,12443132.0,3777833
137,138,0,9996144,9998000,-0.0,-0.0,20137021.000000622,3230123.0000015097,185695.99999786398,11333499.0,0.0,362014.00000061985,22079117.999999374,3777833
138,139,0,0,0,0.0,-0.0,20137021.000000622,2339782.000000596,1438050.9999994058,7555666.0,0.0,-0.0,22079117.999999374,3777833
139,140,0,0,0,0.0,-0.0,20137021.000000622,0.0,3777833.0,3777833.0,0.0,-0.0,22079117.999999374,3777833
140,141,0,0,0,0.0,-0.0,20137021.000000626,0.0,3777833.0,-0.0,0.0,-0.0,22079117.999999374,3777833
141,142,9992519,10002957,0,0.9999990591682212,-0.0,30129539.000001565,0.0,3777832.000000935,6225124.99999906,0.0,-0.0,22079117.999999374,3777833
142,143,0,0,0,0.0,-0.0,30129539.00000156,3777833.0,0.0,2447291.9999990626,0.0,-0.0,22079117.999999374,3777833
143,144,0,10002301,10000449,1045055.0000027361,-0.0,29084483.999998827,2732777.999997264,0.0,9716815.000001796,0.0,-0.0,32079566.999999374,3777833
144,145,0,0,0,547709.9999984896,-0.0,28536774.00000034,3230123.0000015097,0.0,6486692.000000283,0.0,-0.0,32079566.999999374,3777833
145,146,0,9997065,0,1438050.9999994033,-0.0,27098723.000000935,2339782.000000596,0.0,14143974.999999687,0.0,-0.0,32079566.999999374,3777833
146,147,0,0,0,3777833.0,-0.0,23320890.000000935,0.0,-0.0,14143974.999999687,0.0,0.0,32079566.999999374,3777833
147,148,0,0,0,3777833.0,-0.0,19543057.00000094,0.0,-0.0,14143974.999999687,0.0,-0.0,32079566.999999374,3777833
148,149,0,0,0,3777833.0,-0.0,15765224.000000939,0.0,-0.0,14143974.999999687,0.0,-0.0,32079566.999999374,3777833
149,150,0,0,0,0.0,-0.0,15765224.000000935,-0.0,-0.0,14143974.999999687,0.0,3777833.0,28301733.999999374,3777833
