,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055777
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055777
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055777
3,4,10002332,10000493,0,2711483.0,0.0,7290849.0,1344294.0,0.0,8656199.0,0.0,0.0,0.0,4055777
4,5,0,0,0,4055777.0,0.0,3235072.0,0.0,0.0,8656199.0,0.0,0.0,0.0,4055777
5,6,9999154,0,0,4055772.0,0.0,9178454.0,0.0,0.0,8656199.0,0.0,0.0,0.0,4055777
6,7,0,0,0,0.0,0.0,9178454.0,4055776.0,0.0,4600423.0,0.0,0.0,0.0,4055777
7,8,0,10000969,0,3664658.0,0.0,5513796.0,391117.0,0.0,14210275.0,0.0,0.0,0.0,4055777
8,9,0,0,0,4055776.0,0.0,1458020.0,0.0,0.0,14210275.0,0.0,0.0,0.0,4055777
9,10,0,0,0,1223145.0,0.0,234875.0,2832631.0,0.0,11377644.0,0.0,0.0,0.0,4055777
10,11,0,0,0,231379.0,0.0,3496.0,0.0,0.0,11377644.0,0.0,0.0,0.0,4055777
11,12,0,0,0,0.0,0.0,3496.0,1317193.0,0.0,10060451.0,0.0,0.0,0.0,4055777
12,13,0,0,0,0.0,0.0,3496.0,4055777.0,0.0,6004674.0,0.0,0.0,0.0,4055777
13,14,0,0,10001289,0.0,0.0,3496.0,0.0,0.0,6004674.0,4055777.0,0.0,5945512.0,4055777
14,15,0,0,0,0.0,0.0,3496.0,5.0,0.0,6004669.0,3003640.0,0.0,2941872.0,4055777
15,16,0,0,0,0.0,0.0,3496.0,1.0,0.0,6004668.0,2566556.0,0.0,375316.0,4055777
16,17,0,0,10000078,0.0,0.0,3496.0,0.0,0.0,6004668.0,2919084.0,0.0,7456310.0,4055777
17,18,0,0,0,0.0,0.0,3496.0,0.0,0.0,6004668.0,4055777.0,0.0,3400533.0,4055777
18,19,9992252,0,0,0.0,0.0,9995748.0,0.0,0.0,6004668.0,3400528.0,0.0,5.0,4055777
19,20,0,0,0,0.0,0.0,9995748.0,0.0,0.0,6004668.0,5.0,0.0,0.0,4055777
20,21,0,0,0,0.0,0.0,9995748.0,0.0,0.0,6004668.0,0.0,0.0,0.0,4055777
