,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777754
1,2,9999024,0,0,4777754.0,0.0,5221270.0,0.0,0.0,0.0,0.0,0.0,0.0,4777754
2,3,0,10002989,0,3863396.0,0.0,1357874.0,914358.0,0.0,9088631.0,0.0,0.0,0.0,4777754
3,4,0,9999881,0,1357874.0,0.0,-0.0,3419880.0,0.0,15668632.0,0.0,0.0,0.0,4777754
4,5,10002747,0,9996197,4758520.0,0.0,5244227.0,19234.0,0.0,15649398.0,-0.0,0.0,9996197.0,4777754
5,6,0,0,10001969,1727724.0,0.0,3516503.0,3050030.0,0.0,12599368.0,-0.0,0.0,19998166.0,4777754
6,7,0,0,10001425,1987353.0,0.0,1529150.0,2790400.0,0.0,9808968.0,1.0,0.0,29999590.0,4777754
7,8,0,0,0,1529150.0,0.0,0.0,-0.0,0.0,9808968.0,2287023.0,0.0,27712567.0,4777754
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9808968.0,4777754.0,0.0,22934813.0,4777754
9,10,0,0,0,-0.0,0.0,-0.0,1308698.0,0.0,8500270.0,3469056.0,0.0,19465757.0,4777754
10,11,0,0,0,-0.0,0.0,0.0,1330731.0,0.0,7169539.0,3447023.0,0.0,16018734.0,4777754
11,12,0,0,0,-0.0,0.0,-0.0,547812.0,0.0,6621727.0,-0.0,0.0,16018734.0,4777754
12,13,0,0,0,-0.0,0.0,0.0,2.0,0.0,6621725.0,3447322.0,0.0,12571412.0,4777754
13,14,0,9997776,0,-0.0,0.0,-0.0,-0.0,0.0,16619501.0,2807103.0,0.0,9764309.0,4777754
14,15,10001146,0,0,3063037.0,0.0,6938109.0,-0.0,0.0,16619501.0,1714717.0,0.0,8049592.0,4777754
15,16,0,0,10000095,3469053.0,0.0,3469056.0,1308698.0,0.0,15310803.0,2.0,0.0,18049685.0,4777754
16,17,0,0,0,3469056.0,0.0,0.0,1308698.0,0.0,14002105.0,-0.0,0.0,18049685.0,4777754
17,18,0,0,0,-0.0,0.0,-0.0,1308698.0,0.0,12693407.0,3469056.0,0.0,14580629.0,4777754
18,19,9999816,0,0,1.0,0.0,9999815.0,1698263.0,0.0,10995144.0,3079490.0,0.0,11501139.0,4777754
19,20,10001699,0,0,1740427.0,0.0,18261087.0,1413794.0,0.0,9581350.0,1623531.0,0.0,9877608.0,4777754
20,21,0,0,0,-0.0,0.0,18261087.0,4777754.0,0.0,4803596.0,-0.0,0.0,9877608.0,4777754
21,22,0,0,0,-0.0,0.0,18261087.0,4777754.0,0.0,25842.0,-0.0,0.0,9877608.0,4777754
22,23,0,0,0,-0.0,4777754.0,13483333.0,-0.0,0.0,25842.0,-0.0,0.0,9877608.0,4777754
23,24,10001747,9996785,0,-0.0,3863396.0,19621684.0,914358.0,0.0,9108269.0,-0.0,0.0,9877608.0,4777754
24,25,0,0,0,-0.0,1357874.0,18263810.0,-0.0,0.0,9108269.0,3419880.0,0.0,6457728.0,4777754
25,26,0,0,0,-0.0,4758520.0,13505290.0,19234.0,0.0,9089035.0,-0.0,0.0,6457728.0,4777754
26,27,0,0,0,-0.0,1727724.0,11777566.0,3050030.0,0.0,6039005.0,-0.0,0.0,6457728.0,4777754
27,28,0,0,10001491,-0.0,1987353.0,9790213.0,2790401.0,0.0,3248604.0,-0.0,0.0,16459219.0,4777754
28,29,0,0,0,-0.0,1529150.0,8261063.0,3248604.0,0.0,0.0,-0.0,0.0,16459219.0,4777754
29,30,0,10001775,0,-0.0,-0.0,8261063.0,4777754.0,0.0,5224021.0,0.0,0.0,16459219.0,4777754
30,31,9995178,0,0,-0.0,-0.0,18256241.0,-0.0,914358.0,4309663.0,3863396.0,0.0,12595823.0,4777754
