,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500002
1,2,0,0,9998406,0.0,0.0,0.0,0.0,0.0,0.0,983571.0,0.0,9014835.0,4500002
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014835.0,4500002
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014835.0,4500002
4,5,9997624,9998260,0,2473655.0,0.0,7523969.0,2026347.0,0.0,7971913.0,0.0,0.0,9014835.0,4500002
5,6,0,0,0,1508060.0,0.0,6015909.0,2991942.0,0.0,4979971.0,0.0,0.0,9014835.0,4500002
6,7,0,0,0,0.0,0.0,6015909.0,3987552.0,0.0,992419.0,512450.0,0.0,8502385.0,4500002
7,8,0,0,0,0.0,0.0,6015909.0,0.0,0.0,992419.0,4499999.0,0.0,4002386.0,4500002
8,9,0,0,0,0.0,0.0,6015909.0,476422.0,0.0,515997.0,4002381.0,0.0,5.0,4500002
9,10,0,0,0,21198.0,0.0,5994711.0,515997.0,0.0,0.0,0.0,0.0,5.0,4500002
10,11,0,0,0,0.0,0.0,5994711.0,0.0,0.0,0.0,0.0,0.0,5.0,4500002
11,12,0,0,0,0.0,0.0,5994711.0,0.0,0.0,0.0,0.0,0.0,5.0,4500002
12,13,0,0,0,0.0,0.0,5994711.0,0.0,0.0,0.0,0.0,0.0,5.0,4500002
13,14,0,0,0,0.0,0.0,5994711.0,0.0,0.0,0.0,0.0,0.0,5.0,4500002
14,15,0,0,0,0.0,0.0,5994711.0,0.0,0.0,0.0,0.0,0.0,5.0,4500002
15,16,0,0,0,0.0,0.0,5994711.0,0.0,0.0,0.0,0.0,0.0,5.0,4500002
16,17,0,0,0,0.0,0.0,5994711.0,0.0,0.0,0.0,0.0,0.0,5.0,4500002
17,18,0,0,0,0.0,0.0,5994711.0,0.0,0.0,0.0,0.0,0.0,5.0,4500002
18,19,10000148,0,0,0.0,0.0,15994859.0,0.0,0.0,0.0,2.0,0.0,3.0,4500002
19,20,0,0,0,0.0,0.0,15994859.0,0.0,0.0,0.0,3.0,0.0,0.0,4500002
