,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500097
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500097
2,3,0,0,9999112,0.0,0.0,0.0,0.0,0.0,0.0,4500097.0,0.0,5499015.0,4500097
3,4,9997798,0,0,608249.0,0.0,9389549.0,0.0,0.0,0.0,3891848.0,0.0,1607167.0,4500097
4,5,0,0,0,4500097.0,0.0,4889452.0,0.0,0.0,0.0,0.0,0.0,1607167.0,4500097
5,6,0,0,0,4027906.0,0.0,861546.0,0.0,0.0,0.0,472191.0,0.0,1134976.0,4500097
6,7,0,0,0,861545.0,0.0,1.0,0.0,0.0,0.0,1134976.0,0.0,0.0,4500097
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4500097
8,9,0,0,10004300,0.0,0.0,1.0,0.0,0.0,0.0,3617921.0,0.0,6386379.0,4500097
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3552368.0,0.0,2834011.0,4500097
10,11,0,0,9995375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12829386.0,4500097
11,12,10001042,10001496,0,2335717.0,0.0,7665326.0,2164380.0,0.0,7837116.0,0.0,0.0,12829386.0,4500097
12,13,0,0,0,235689.0,0.0,7429637.0,4264408.0,0.0,3572708.0,0.0,0.0,12829386.0,4500097
13,14,0,0,0,4187483.0,0.0,3242154.0,312614.0,0.0,3260094.0,0.0,0.0,12829386.0,4500097
14,15,0,0,0,3242152.0,0.0,2.0,1257944.0,0.0,2002150.0,0.0,0.0,12829386.0,4500097
15,16,0,10000062,0,0.0,0.0,2.0,2000664.0,0.0,10001548.0,0.0,0.0,12829386.0,4500097
16,17,10001608,0,9999710,4500097.0,0.0,5501513.0,0.0,0.0,10001548.0,0.0,0.0,22829096.0,4500097
17,18,0,0,0,498812.0,0.0,5002701.0,3416424.0,0.0,6585124.0,0.0,0.0,22829096.0,4500097
18,19,0,0,0,0.0,0.0,5002701.0,4500097.0,0.0,2085027.0,0.0,0.0,22829096.0,4500097
19,20,0,0,0,0.0,0.0,5002701.0,1236209.0,0.0,848818.0,0.0,0.0,22829096.0,4500097
20,21,0,10011474,0,0.0,0.0,5002701.0,0.0,0.0,10860292.0,0.0,0.0,22829096.0,4500097
21,22,0,0,0,0.0,0.0,5002701.0,2490625.0,0.0,8369667.0,0.0,0.0,22829096.0,4500097
22,23,0,0,0,0.0,0.0,5002701.0,1703875.0,0.0,6665792.0,2796222.0,0.0,20032874.0,4500097
23,24,0,9998954,0,0.0,0.0,5002701.0,1795446.0,0.0,14869300.0,2704651.0,0.0,17328223.0,4500097
24,25,9998249,0,0,0.0,608249.0,14392701.0,2658607.0,0.0,12210693.0,1233241.0,0.0,16094982.0,4500097
25,26,0,0,0,0.0,4500097.0,9892604.0,0.0,0.0,12210693.0,0.0,0.0,16094982.0,4500097
26,27,0,0,0,0.0,4027906.0,5864698.0,0.0,0.0,12210693.0,472191.0,0.0,15622791.0,4500097
27,28,0,0,0,0.0,861545.0,5003153.0,1629079.0,0.0,10581614.0,2009472.0,0.0,13613319.0,4500097
28,29,0,0,0,0.0,0.0,5003153.0,2490625.0,0.0,8090989.0,2009472.0,0.0,11603847.0,4500097
29,30,0,0,0,0.0,0.0,5003153.0,1795446.0,0.0,6295543.0,2704651.0,0.0,8899196.0,4500097
30,31,9996799,0,9999561,0.0,0.0,14999952.0,1795446.0,0.0,4500097.0,2704650.0,0.0,16194107.0,4500097
31,32,0,0,0,0.0,0.0,14999952.0,4500097.0,0.0,0.0,0.0,0.0,16194107.0,4500097
32,33,0,0,0,0.0,2335717.0,12664235.0,0.0,0.0,0.0,2164380.0,0.0,14029727.0,4500097
33,34,0,9992891,0,1.0,235689.0,12428545.0,2335717.0,0.0,7657174.0,1199228.0,0.0,12830499.0,4500097
34,35,0,0,0,1.0,4187483.0,8241061.0,312613.0,0.0,7344561.0,0.0,0.0,12830499.0,4500097
35,36,0,0,0,0.0,3242152.0,4998909.0,1257945.0,0.0,6086616.0,0.0,0.0,12830499.0,4500097
36,37,0,0,0,0.0,0.0,4998909.0,4500097.0,0.0,1586519.0,0.0,0.0,12830499.0,4500097
37,38,0,0,0,0.0,4500097.0,498812.0,0.0,0.0,1586519.0,0.0,0.0,12830499.0,4500097
38,39,0,0,0,0.0,498812.0,0.0,1586519.0,0.0,0.0,0.0,0.0,12830499.0,4500097
39,40,0,10000010,10000242,0.0,0.0,0.0,0.0,2164380.0,7835630.0,0.0,0.0,22830741.0,4500097
40,41,0,0,10003414,0.0,0.0,0.0,0.0,4264408.0,3571222.0,0.0,0.0,32834155.0,4500097
41,42,0,0,0,0.0,0.0,0.0,0.0,312614.0,3258608.0,0.0,0.0,32834155.0,4500097
42,43,0,0,9995051,0.0,0.0,0.0,0.0,1257944.0,2000664.0,0.0,0.0,42829206.0,4500097
43,44,0,0,0,0.0,0.0,0.0,0.0,2000664.0,0.0,0.0,0.0,42829206.0,4500097
44,45,10006089,0,0,4500097.0,0.0,5505992.0,0.0,0.0,0.0,0.0,0.0,42829206.0,4500097
45,46,0,9998384,0,0.0,0.0,5505992.0,0.0,3416424.0,6581960.0,1083673.0,0.0,41745533.0,4500097
46,47,0,0,0,0.0,0.0,5505992.0,0.0,4500097.0,2081863.0,0.0,0.0,41745533.0,4500097
47,48,0,0,0,0.0,0.0,5505992.0,0.0,1236209.0,845654.0,3263888.0,0.0,38481645.0,4500097
48,49,0,0,0,0.0,0.0,5505992.0,0.0,0.0,845654.0,4500097.0,0.0,33981548.0,4500097
49,50,0,10005387,0,0.0,0.0,5505992.0,0.0,2490625.0,8360416.0,2009472.0,0.0,31972076.0,4500097
50,51,0,0,0,0.0,0.0,5505992.0,0.0,1703875.0,6656541.0,2796222.0,0.0,29175854.0,4500097
51,52,0,0,0,0.0,0.0,5505992.0,0.0,1795446.0,4861095.0,2704651.0,0.0,26471203.0,4500097
52,53,0,10003392,0,1233242.0,0.0,4272750.0,0.0,2658607.0,12205880.0,608248.0,0.0,25862955.0,4500097
53,54,10002781,0,0,4500097.0,0.0,9775434.0,0.0,0.0,12205880.0,0.0,0.0,25862955.0,4500097
54,55,0,0,0,4500096.0,1.0,5275337.0,0.0,0.0,12205880.0,0.0,0.0,25862955.0,4500097
55,56,0,0,0,1708399.0,1.0,3566937.0,0.0,1629079.0,10576801.0,1162618.0,0.0,24700337.0,4500097
56,57,9999546,0,0,2009472.0,0.0,11557011.0,0.0,2490625.0,8086176.0,0.0,0.0,24700337.0,4500097
