,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833547
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833547
2,3,0,10002704,0,0.0,0.0,0.0,4833547.0,0.0,5169157.0,0.0,0.0,0.0,4833547
3,4,0,10005222,0,0.0,0.0,0.0,4833547.0,0.0,10340832.0,0.0,0.0,0.0,4833547
4,5,10001785,0,0,4833547.0,0.0,5168238.0,0.0,0.0,10340832.0,0.0,0.0,0.0,4833547
5,6,0,0,0,4833547.0,0.0,334691.0,0.0,0.0,10340832.0,0.0,0.0,0.0,4833547
6,7,0,0,0,334691.0,0.0,0.0,0.0,0.0,10340832.0,0.0,0.0,0.0,4833547
7,8,0,0,9996080,0.0,0.0,0.0,4833547.0,0.0,5507285.0,0.0,0.0,9996080.0,4833547
8,9,0,0,0,0.0,0.0,0.0,681651.0,0.0,4825634.0,829965.0,0.0,9166115.0,4833547
9,10,10001976,9999557,0,0.0,0.0,10001976.0,0.0,0.0,14825191.0,4833547.0,0.0,4332568.0,4833547
10,11,0,0,0,0.0,0.0,10001976.0,156327.0,0.0,14668864.0,3840787.0,0.0,491781.0,4833547
11,12,0,0,0,0.0,0.0,10001976.0,4833547.0,0.0,9835317.0,0.0,0.0,491781.0,4833547
12,13,0,0,9999565,0.0,0.0,10001976.0,4833547.0,0.0,5001770.0,0.0,0.0,10491346.0,4833547
13,14,0,0,0,4833547.0,0.0,5168429.0,0.0,0.0,5001770.0,0.0,0.0,10491346.0,4833547
14,15,0,0,0,0.0,0.0,5168429.0,4833547.0,0.0,168223.0,0.0,0.0,10491346.0,4833547
15,16,10001779,9995128,0,0.0,0.0,15170208.0,4833547.0,0.0,5329804.0,0.0,0.0,10491346.0,4833547
16,17,0,0,0,3998358.0,0.0,11171850.0,509200.0,0.0,4820604.0,325989.0,0.0,10165357.0,4833547
17,18,0,0,0,4677220.0,0.0,6494630.0,156327.0,0.0,4664277.0,0.0,0.0,10165357.0,4833547
18,19,10000491,10002102,0,0.0,0.0,16495121.0,4833547.0,0.0,9832832.0,0.0,0.0,10165357.0,4833547
19,20,0,10002399,0,0.0,0.0,16495121.0,4833547.0,0.0,15001684.0,0.0,0.0,10165357.0,4833547
20,21,0,0,0,4833547.0,0.0,11661574.0,0.0,0.0,15001684.0,0.0,0.0,10165357.0,4833547
21,22,0,0,0,0.0,0.0,11661574.0,0.0,0.0,15001684.0,325368.0,0.0,9839989.0,4833547
22,23,0,10004029,0,0.0,0.0,11661574.0,0.0,0.0,25005713.0,11022.0,0.0,9828967.0,4833547
23,24,0,0,0,1490905.0,0.0,10170669.0,0.0,0.0,25005713.0,832447.0,0.0,8996520.0,4833547
24,25,0,0,0,503575.0,0.0,9667094.0,0.0,0.0,25005713.0,4329972.0,0.0,4666548.0,4833547
25,26,0,0,0,0.0,4833547.0,4833547.0,0.0,0.0,25005713.0,0.0,0.0,4666548.0,4833547
26,27,0,0,0,0.0,4833547.0,0.0,0.0,0.0,25005713.0,0.0,0.0,4666548.0,4833547
27,28,10004206,0,0,1325349.0,334691.0,8344166.0,0.0,0.0,25005713.0,3173507.0,0.0,1493041.0,4833547
28,29,0,0,0,3340505.0,0.0,5003661.0,0.0,0.0,25005713.0,1493041.0,0.0,0.0,4833547
29,30,9998961,0,9997302,0.0,0.0,15002622.0,0.0,0.0,25005713.0,4833547.0,0.0,5163755.0,4833547
30,31,0,0,10000620,0.0,0.0,15002622.0,0.0,4833547.0,20172166.0,0.0,0.0,15164375.0,4833547
31,32,10000385,0,0,0.0,0.0,25003007.0,0.0,4833547.0,15338619.0,0.0,0.0,15164375.0,4833547
32,33,0,0,0,0.0,0.0,25003007.0,0.0,0.0,15338619.0,4833547.0,0.0,10330828.0,4833547
33,34,0,0,0,0.0,0.0,25003007.0,0.0,0.0,15338619.0,4833547.0,0.0,5497281.0,4833547
34,35,0,0,0,0.0,4833547.0,20169460.0,0.0,0.0,15338619.0,0.0,0.0,5497281.0,4833547
35,36,0,0,0,0.0,0.0,20169460.0,0.0,4833547.0,10505072.0,0.0,0.0,5497281.0,4833547
36,37,0,0,0,0.0,0.0,20169460.0,0.0,681651.0,9823421.0,4151896.0,0.0,1345385.0,4833547
37,38,0,0,0,0.0,3998358.0,16171102.0,0.0,0.0,9823421.0,835188.0,0.0,510197.0,4833547
38,39,0,0,0,0.0,4677220.0,11493882.0,0.0,156327.0,9667094.0,0.0,0.0,510197.0,4833547
39,40,0,0,0,0.0,0.0,11493882.0,0.0,4833547.0,4833547.0,0.0,0.0,510197.0,4833547
40,41,0,0,10003850,0.0,0.0,11493882.0,0.0,4833547.0,0.0,0.0,0.0,10514047.0,4833547
41,42,0,0,9993075,0.0,4833547.0,6660335.0,0.0,0.0,0.0,0.0,0.0,20507122.0,4833547
42,43,0,9997866,0,0.0,0.0,6660335.0,0.0,4833547.0,5164319.0,0.0,0.0,20507122.0,4833547
43,44,0,10001849,0,0.0,0.0,6660335.0,0.0,4833547.0,10332621.0,0.0,0.0,20507122.0,4833547
44,45,0,0,0,0.0,1490905.0,5169430.0,0.0,509200.0,9823421.0,2833442.0,0.0,17673680.0,4833547
45,46,0,0,10004397,0.0,503575.0,4665855.0,0.0,156327.0,9667094.0,4173645.0,0.0,23504432.0,4833547
46,47,0,0,0,0.0,0.0,4665855.0,0.0,4833547.0,4833547.0,0.0,0.0,23504432.0,4833547
47,48,0,0,0,0.0,0.0,4665855.0,0.0,4833547.0,0.0,0.0,0.0,23504432.0,4833547
48,49,0,0,0,0.0,1325349.0,3340506.0,0.0,0.0,0.0,3508198.0,0.0,19996234.0,4833547
49,50,0,0,0,0.0,3340505.0,1.0,0.0,0.0,0.0,2.0,0.0,19996232.0,4833547
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4833547.0,0.0,15162685.0,4833547
51,52,10004077,0,0,4001100.0,0.0,6002978.0,0.0,0.0,0.0,832447.0,0.0,14330238.0,4833547
52,53,0,0,0,503576.0,0.0,5499402.0,0.0,0.0,0.0,4329971.0,0.0,10000267.0,4833547
53,54,0,0,0,4500688.0,0.0,998714.0,0.0,0.0,0.0,332857.0,0.0,9667410.0,4833547
54,55,0,0,0,0.0,0.0,998714.0,0.0,0.0,0.0,4833547.0,0.0,4833863.0,4833547
55,56,0,0,0,998713.0,0.0,1.0,0.0,0.0,0.0,3669206.0,0.0,1164657.0,4833547
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,334691.0,0.0,829966.0,4833547
57,58,0,10005195,0,0.0,0.0,1.0,4833547.0,0.0,5171648.0,0.0,0.0,829966.0,4833547
