,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888863
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888863
2,3,0,9991392,0,0.0,0.0,0.0,3888863.0,0.0,6102529.0,0.0,0.0,0.0,3888863
3,4,0,0,0,0.0,0.0,0.0,3888863.0,0.0,2213666.0,0.0,0.0,0.0,3888863
4,5,0,0,0,0.0,0.0,0.0,2213666.0,0.0,-0.0,0.0,0.0,0.0,3888863
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3888863
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3888863
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3888863
8,9,0,9996021,10000719,0.0,0.0,0.0,3888842.0,0.0,6107179.0,21.0,0.0,10000698.0,3888863
9,10,0,0,10000853,0.0,0.0,0.0,21.0,0.0,6107158.0,3888842.0,0.0,16112709.0,3888863
10,11,0,0,0,0.0,0.0,0.0,1.0,0.0,6107157.0,3888862.0,0.0,12223847.0,3888863
11,12,10000900,10000007,0,1675197.0,0.0,8325703.0,1391102.0,0.0,14716062.0,822564.0,0.0,11401283.0,3888863
12,13,0,0,0,3404224.0,0.0,4921479.0,1.0,0.0,14716061.0,484638.0,0.0,10916645.0,3888863
13,14,0,9995269,0,3404224.0,0.0,1517255.0,-0.0,0.0,24711330.0,484639.0,0.0,10432006.0,3888863
14,15,0,0,0,1517234.0,0.0,21.0,2371629.0,0.0,22339701.0,-0.0,0.0,10432006.0,3888863
15,16,0,0,0,21.0,0.0,-0.0,164782.0,0.0,22174919.0,3724060.0,0.0,6707946.0,3888863
16,17,9999553,0,0,1898190.0,0.0,8101363.0,1990499.0,0.0,20184420.0,174.0,0.0,6707772.0,3888863
17,18,0,0,0,1898189.0,0.0,6203174.0,100.0,0.0,20184320.0,1990574.0,0.0,4717198.0,3888863
18,19,0,0,0,4432.0,0.0,6198742.0,3884431.0,0.0,16299889.0,-0.0,0.0,4717198.0,3888863
19,20,0,10002420,0,-0.0,0.0,6198742.0,677496.0,0.0,25624813.0,3211367.0,0.0,1505831.0,3888863
20,21,0,0,0,1197645.0,0.0,5001097.0,1508932.0,0.0,24115881.0,1182286.0,0.0,323545.0,3888863
21,22,9998259,9998395,0,-0.0,0.0,14999356.0,3565320.0,0.0,30548956.0,323543.0,0.0,2.0,3888863
22,23,0,0,10003873,-0.0,0.0,14999356.0,1224974.0,0.0,29323982.0,2663889.0,0.0,7339986.0,3888863
23,24,0,10000374,0,-0.0,0.0,14999356.0,3380376.0,0.0,35943980.0,508486.0,0.0,6831500.0,3888863
24,25,0,0,0,-0.0,0.0,14999356.0,3380377.0,0.0,32563603.0,508486.0,0.0,6323014.0,3888863
25,26,0,0,0,-0.0,0.0,14999356.0,3380377.0,0.0,29183226.0,508486.0,0.0,5814528.0,3888863
26,27,0,0,0,-0.0,0.0,14999356.0,3195248.0,0.0,25987978.0,693615.0,0.0,5120913.0,3888863
27,28,0,0,0,-0.0,0.0,14999356.0,3195248.0,0.0,22792730.0,693615.0,0.0,4427298.0,3888863
28,29,0,9999434,0,-0.0,0.0,14999356.0,3195248.0,0.0,29596916.0,693615.0,0.0,3733683.0,3888863
29,30,0,0,0,-0.0,0.0,14999356.0,1224974.0,0.0,28371942.0,2663889.0,0.0,1069794.0,3888863
30,31,0,0,9994748,-0.0,0.0,14999356.0,-0.0,3888863.0,24483079.0,-0.0,0.0,11064542.0,3888863
31,32,0,0,0,-0.0,0.0,14999356.0,-0.0,3888863.0,20594216.0,-0.0,0.0,11064542.0,3888863
32,33,0,0,0,-0.0,1675197.0,13324159.0,-0.0,2213666.0,18380550.0,-0.0,0.0,11064542.0,3888863
33,34,0,0,0,-0.0,3404224.0,9919935.0,484639.0,-0.0,17895911.0,-0.0,0.0,11064542.0,3888863
34,35,0,0,10004601,-0.0,3404224.0,6515711.0,484639.0,-0.0,17411272.0,-0.0,0.0,21069143.0,3888863
35,36,0,0,0,-0.0,1517234.0,4998477.0,2371629.0,-0.0,15039643.0,-0.0,0.0,21069143.0,3888863
36,37,0,0,0,-0.0,21.0,4998456.0,-0.0,3888842.0,11150801.0,-0.0,0.0,21069143.0,3888863
37,38,0,0,9999507,-0.0,1898190.0,3100266.0,1990652.0,21.0,9160128.0,-0.0,0.0,31068650.0,3888863
38,39,0,0,0,-0.0,1898189.0,1202077.0,23430.0,1.0,9136697.0,1967243.0,0.0,29101407.0,3888863
39,40,0,0,0,-0.0,4432.0,1197645.0,1241721.0,1391102.0,6503874.0,1251608.0,0.0,27849799.0,3888863
40,41,0,0,9998888,-0.0,-0.0,1197645.0,-0.0,1.0,6503873.0,3888862.0,0.0,33959825.0,3888863
41,42,0,0,0,-0.0,1197645.0,0.0,831433.0,-0.0,5672440.0,1859785.0,0.0,32100040.0,3888863
42,43,0,0,0,-0.0,-0.0,-0.0,1.0,2371629.0,3300810.0,1517233.0,0.0,30582807.0,3888863
43,44,9998635,0,0,-0.0,-0.0,9998635.0,-0.0,164782.0,3136028.0,3724081.0,0.0,26858726.0,3888863
44,45,0,0,0,-0.0,-0.0,9998635.0,-0.0,1990499.0,1145529.0,1898364.0,0.0,24960362.0,3888863
45,46,0,10002349,0,-0.0,-0.0,9998635.0,-0.0,100.0,11147778.0,3888763.0,0.0,21071599.0,3888863
46,47,0,10001644,0,-0.0,-0.0,9998635.0,-0.0,3884431.0,17264991.0,4432.0,0.0,21067167.0,3888863
47,48,0,0,0,-0.0,-0.0,9998635.0,-0.0,677496.0,16587495.0,3211367.0,0.0,17855800.0,3888863
48,49,0,0,0,-0.0,-0.0,9998635.0,-0.0,1508932.0,15078563.0,2379931.0,0.0,15475869.0,3888863
49,50,0,0,0,-0.0,-0.0,9998635.0,-0.0,3565320.0,11513243.0,323543.0,0.0,15152326.0,3888863
50,51,0,0,0,-0.0,-0.0,9998635.0,-0.0,1224974.0,10288269.0,2663889.0,0.0,12488437.0,3888863
51,52,0,0,9998749,508486.0,-0.0,9490149.0,-0.0,3380376.0,6907893.0,-0.0,0.0,22487186.0,3888863
52,53,10000537,9998137,0,508486.0,-0.0,18982200.0,-0.0,3380377.0,13525653.0,-0.0,0.0,22487186.0,3888863
53,54,0,10002541,0,508486.0,-0.0,18473714.0,-0.0,3380377.0,20147817.0,-0.0,0.0,22487186.0,3888863
54,55,0,0,0,693615.0,-0.0,17780099.0,-0.0,3195248.0,16952569.0,-0.0,0.0,22487186.0,3888863
55,56,0,0,0,693615.0,-0.0,17086484.0,-0.0,3195248.0,13757321.0,-0.0,0.0,22487186.0,3888863
56,57,0,0,0,693615.0,-0.0,16392869.0,-0.0,3195248.0,10562073.0,-0.0,0.0,22487186.0,3888863
57,58,0,0,0,2663889.0,-0.0,13728980.0,-0.0,1224974.0,9337099.0,-0.0,0.0,22487186.0,3888863
58,59,0,0,0,3888863.0,-0.0,9840117.0,-0.0,-0.0,9337099.0,-0.0,0.0,22487186.0,3888863
59,60,0,0,0,3888863.0,-0.0,5951254.0,-0.0,-0.0,9337099.0,-0.0,0.0,22487186.0,3888863
60,61,0,0,0,3888863.0,-0.0,2062391.0,-0.0,-0.0,9337099.0,-0.0,0.0,22487186.0,3888863
61,62,10002644,0,0,2975180.0,-0.0,9089855.0,-0.0,484639.0,8852460.0,429044.0,0.0,22058142.0,3888863
62,63,0,0,0,-0.0,-0.0,9089855.0,-0.0,484639.0,8367821.0,3404224.0,0.0,18653918.0,3888863
63,64,0,9994221,0,-0.0,-0.0,9089855.0,-0.0,2371629.0,15990413.0,1517234.0,0.0,17136684.0,3888863
64,65,0,0,0,-0.0,-0.0,9089855.0,1517233.0,-0.0,14473180.0,2371630.0,0.0,14765054.0,3888863
65,66,0,10001294,0,-0.0,-0.0,9089855.0,164751.0,1990652.0,22319071.0,1733460.0,0.0,13031594.0,3888863
66,67,0,0,0,-0.0,-0.0,9089855.0,1898190.0,23430.0,20397451.0,1967243.0,0.0,11064351.0,3888863
67,68,10008181,0,9995586,-0.0,-0.0,19098036.0,1898189.0,1241721.0,17257541.0,748953.0,0.0,20310984.0,3888863
68,69,0,0,0,-0.0,-0.0,19098036.0,677495.0,-0.0,16580046.0,3211368.0,0.0,17099616.0,3888863
69,70,0,0,0,-0.0,-0.0,19098036.0,677496.0,831433.0,15071117.0,2379934.0,0.0,14719682.0,3888863
70,71,0,9997227,10002262,-0.0,-0.0,19098036.0,2706577.0,1.0,22361766.0,1182285.0,0.0,23539659.0,3888863
71,72,0,0,0,-0.0,-0.0,19098036.0,3565320.0,-0.0,18796446.0,323543.0,0.0,23216116.0,3888863
72,73,0,0,0,-0.0,508486.0,18589550.0,1224974.0,-0.0,17571472.0,2155403.0,0.0,21060713.0,3888863
73,74,10001295,0,0,-0.0,508486.0,28082359.0,3380377.0,-0.0,14191095.0,-0.0,0.0,21060713.0,3888863
74,75,0,0,0,-0.0,508486.0,27573873.0,3380377.0,-0.0,10810718.0,-0.0,0.0,21060713.0,3888863
75,76,0,0,0,-0.0,693615.0,26880258.0,3195248.0,-0.0,7615470.0,-0.0,0.0,21060713.0,3888863
76,77,0,0,10001225,-0.0,693615.0,26186643.0,3195248.0,-0.0,4420222.0,-0.0,0.0,31061938.0,3888863
77,78,0,0,0,-0.0,693615.0,25493028.0,3195248.0,-0.0,1224974.0,-0.0,0.0,31061938.0,3888863
78,79,0,0,0,-0.0,2663889.0,22829139.0,1224974.0,-0.0,-0.0,-0.0,0.0,31061938.0,3888863
79,80,0,0,0,-0.0,3888863.0,18940276.0,-0.0,-0.0,-0.0,-0.0,0.0,31061938.0,3888863
80,81,0,10002812,0,-0.0,3888863.0,15051413.0,-0.0,-0.0,10002812.0,-0.0,0.0,31061938.0,3888863
81,82,0,0,10001525,-0.0,3888863.0,11162550.0,-0.0,-0.0,10002812.0,-0.0,0.0,41063463.0,3888863
82,83,0,0,0,-0.0,2975180.0,8187370.0,748952.0,-0.0,9253860.0,164731.0,0.0,40898732.0,3888863
83,84,0,0,0,-0.0,-0.0,8187370.0,3724132.0,-0.0,5529728.0,164731.0,0.0,40734001.0,3888863
84,85,0,9998248,0,-0.0,-0.0,8187370.0,3724132.0,-0.0,11803844.0,164731.0,0.0,40569270.0,3888863
85,86,0,10003224,0,-0.0,-0.0,8187370.0,1352503.0,-0.0,20454565.0,2536360.0,0.0,38032910.0,3888863
86,87,0,0,0,-0.0,-0.0,8187370.0,-0.0,-0.0,20454565.0,3888842.0,21.0,34144047.0,3888863
87,88,0,0,0,-0.0,-0.0,8187370.0,21.0,-0.0,20454544.0,0.0,3888842.0,30255205.0,3888863
88,89,0,10001001,0,-0.0,-0.0,8187370.0,-0.0,-0.0,30455545.0,1.0,3888862.0,26366342.0,3888863
89,90,0,0,0,-0.0,-0.0,8187370.0,2637255.0,-0.0,27818290.0,429044.0,822564.0,25114734.0,3888863
90,91,0,0,0,-0.0,-0.0,8187370.0,1.0,-0.0,27818289.0,3404224.0,484638.0,21225872.0,3888863
91,92,9997160,0,0,-0.0,-0.0,18184530.0,2029078.0,-0.0,25789211.0,1375146.0,484639.0,19366087.0,3888863
92,93,0,0,0,-0.0,-0.0,18184530.0,2371630.0,1517233.0,21900348.0,0.0,-0.0,19366087.0,3888863
93,94,0,0,0,-0.0,-0.0,18184530.0,52.0,164751.0,21735545.0,0.0,3724060.0,15642027.0,3888863
94,95,0,0,0,-0.0,-0.0,18184530.0,1990499.0,1898190.0,17846856.0,0.0,174.0,15641853.0,3888863
95,96,0,0,0,-0.0,-0.0,18184530.0,100.0,1898189.0,15948567.0,0.0,1990574.0,13651279.0,3888863
96,97,0,0,0,-0.0,-0.0,18184530.0,3211368.0,677495.0,12059704.0,0.0,-0.0,13651279.0,3888863
97,98,0,10001891,0,-0.0,-0.0,18184530.0,-0.0,677496.0,21384099.0,0.0,3211367.0,10439912.0,3888863
98,99,0,0,0,-0.0,-0.0,18184530.0,-0.0,2706577.0,18677522.0,0.0,1182286.0,9257626.0,3888863
99,100,0,0,0,-0.0,-0.0,18184530.0,-0.0,3565320.0,15112202.0,0.0,323543.0,8934083.0,3888863
100,101,0,0,0,-0.0,-0.0,18184530.0,-0.0,1224974.0,13887228.0,0.0,2663889.0,6270194.0,3888863
101,102,0,0,0,-0.0,-0.0,18184530.0,-0.0,3380377.0,10506851.0,0.0,508486.0,5761708.0,3888863
102,103,0,0,0,-0.0,-0.0,18184530.0,-0.0,3380377.0,7126474.0,0.0,508486.0,5253222.0,3888863
103,104,0,10005675,0,185129.0,-0.0,17999401.0,-0.0,3195248.0,13936901.0,0.0,508486.0,4744736.0,3888863
104,105,0,0,0,-0.0,-0.0,17999401.0,-0.0,3195248.0,10741653.0,0.0,693615.0,4051121.0,3888863
105,106,0,0,0,-0.0,-0.0,17999401.0,-0.0,3195248.0,7546405.0,0.0,693615.0,3357506.0,3888863
106,107,0,9998704,0,1970274.0,-0.0,16029127.0,-0.0,1224974.0,16320135.0,0.0,693615.0,2663891.0,3888863
107,108,0,0,0,1224974.0,-0.0,14804153.0,-0.0,-0.0,16320135.0,0.0,2663889.0,2.0,3888863
108,109,0,10000014,0,3888863.0,-0.0,10915290.0,-0.0,-0.0,26320149.0,0.0,-0.0,2.0,3888863
109,110,0,0,0,3888863.0,-0.0,7026427.0,-0.0,-0.0,26320149.0,0.0,-0.0,2.0,3888863
110,111,10000067,0,0,3139911.0,-0.0,13886583.0,-0.0,748952.0,25571197.0,0.0,-0.0,2.0,3888863
111,112,0,0,10000812,164731.0,-0.0,13721852.0,-0.0,3724132.0,21847065.0,0.0,-0.0,10000814.0,3888863
112,113,0,0,0,164731.0,-0.0,13557121.0,-0.0,3724132.0,18122933.0,0.0,-0.0,10000814.0,3888863
113,114,0,0,0,2536360.0,-0.0,11020761.0,-0.0,1352503.0,16770430.0,0.0,-0.0,10000814.0,3888863
114,115,0,0,0,3888863.0,-0.0,7131898.0,-0.0,-0.0,16770430.0,0.0,-0.0,10000814.0,3888863
115,116,0,0,0,3888842.0,-0.0,3243056.0,-0.0,21.0,16770409.0,0.0,-0.0,10000814.0,3888863
116,117,0,0,9999559,1921620.0,-0.0,1321436.0,-0.0,-0.0,16770409.0,0.0,1967243.0,18033130.0,3888863
117,118,0,0,0,-0.0,-0.0,1321436.0,-0.0,2637255.0,14133154.0,0.0,1251608.0,16781522.0,3888863
118,119,0,0,0,-0.0,-0.0,1321436.0,-0.0,1.0,14133153.0,0.0,3888862.0,12892660.0,3888863
119,120,10001397,0,0,-0.0,-0.0,11322833.0,-0.0,2029078.0,12104075.0,0.0,1859785.0,11032875.0,3888863
120,121,0,0,0,-0.0,-0.0,11322833.0,-0.0,2371630.0,9732445.0,0.0,1517233.0,9515642.0,3888863
121,122,0,0,0,164730.0,-0.0,11158103.0,-0.0,52.0,9732393.0,0.0,3724081.0,5791561.0,3888863
122,123,0,0,0,-0.0,-0.0,11158103.0,-0.0,1990499.0,7741894.0,0.0,1898364.0,3893197.0,3888863
123,124,0,0,0,-0.0,-0.0,11158103.0,-0.0,100.0,7741794.0,0.0,3888763.0,4434.0,3888863
124,125,0,0,0,-0.0,185129.0,10972974.0,-0.0,3211368.0,4530426.0,0.0,4432.0,2.0,3888863
125,126,0,0,10004328,-0.0,-0.0,10972974.0,677496.0,-0.0,3852930.0,0.0,3211367.0,6792963.0,3888863
126,127,0,0,0,-0.0,-0.0,10972974.0,1508932.0,-0.0,2343998.0,0.0,2379931.0,4413032.0,3888863
127,128,0,0,0,-0.0,1970274.0,9002700.0,1595046.0,-0.0,748952.0,0.0,323543.0,4089489.0,3888863
128,129,0,0,0,-0.0,1224974.0,7777726.0,-0.0,-0.0,748952.0,0.0,2663889.0,1425600.0,3888863
129,130,0,0,0,-0.0,3888863.0,3888863.0,-0.0,-0.0,748952.0,0.0,-0.0,1425600.0,3888863
130,131,0,0,0,-0.0,3888863.0,-0.0,-0.0,-0.0,748952.0,0.0,-0.0,1425600.0,3888863
131,132,10003174,0,0,-0.0,3139911.0,6863263.0,748952.0,-0.0,0.0,0.0,-0.0,1425600.0,3888863
132,133,10003835,9998262,0,-0.0,164731.0,16702367.0,3724132.0,-0.0,6274130.0,0.0,-0.0,1425600.0,3888863
133,134,0,0,0,-0.0,164731.0,16537636.0,3724132.0,-0.0,2549998.0,0.0,-0.0,1425600.0,3888863
134,135,0,0,9997237,-0.0,2536360.0,14001276.0,1352503.0,-0.0,1197495.0,0.0,-0.0,11422837.0,3888863
135,136,10000396,0,0,-0.0,3888863.0,20112809.0,-0.0,-0.0,1197495.0,0.0,-0.0,11422837.0,3888863
136,137,0,9997867,0,-0.0,3888842.0,16223967.0,21.0,-0.0,11195341.0,0.0,-0.0,11422837.0,3888863
137,138,0,0,0,-0.0,1921620.0,14302347.0,1967243.0,-0.0,9228098.0,0.0,-0.0,11422837.0,3888863
138,139,0,0,0,3139911.0,-0.0,11162436.0,748952.0,-0.0,8479146.0,0.0,-0.0,11422837.0,3888863
139,140,0,0,0,-0.0,-0.0,11162436.0,3459819.0,-0.0,5019327.0,0.0,429044.0,10993793.0,3888863
140,141,0,0,0,-0.0,-0.0,11162436.0,484639.0,-0.0,4534688.0,0.0,3404224.0,7589569.0,3888863
141,142,10001103,0,0,2371629.0,-0.0,18791910.0,-0.0,-0.0,4534688.0,0.0,1517234.0,6072335.0,3888863
142,143,0,0,0,1352503.0,164730.0,17274677.0,-0.0,-0.0,4534688.0,0.0,2371630.0,3700705.0,3888863
143,144,0,0,0,-0.0,-0.0,17274677.0,2155403.0,-0.0,2379285.0,0.0,1733460.0,1967245.0,3888863
144,145,9994478,0,0,1921620.0,-0.0,25347535.0,0.0,-0.0,2379285.0,0.0,1967243.0,2.0,3888863
145,146,0,0,10001487,3139910.0,-0.0,22207625.0,0.0,-0.0,2379285.0,0.0,748953.0,9252536.0,3888863
