,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996789,9998556,0.0,0.0,0.0,1676650.0,0.0,8320139.0,2545631.0,0.0,7452925.0,4222281
1,2,0,0,9998146,0.0,0.0,0.0,1555235.0,0.0,6764904.0,2667046.0,0.0,14784025.0,4222281
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,6764904.0,4222281.0,0.0,10561744.0,4222281
3,4,0,0,0,0.0,0.0,0.0,62229.0,0.0,6702675.0,4160052.0,0.0,6401692.0,4222281
4,5,0,0,0,0.0,0.0,0.0,1793910.0,0.0,4908765.0,2428371.0,0.0,3973321.0,4222281
5,6,0,0,0,0.0,0.0,0.0,2454383.0,0.0,2454382.0,1767898.0,0.0,2205423.0,4222281
6,7,0,0,0,0.0,0.0,0.0,2454382.0,0.0,0.0,1767897.0,0.0,437526.0,4222281
7,8,0,0,9996739,0.0,0.0,0.0,0.0,0.0,0.0,4222281.0,0.0,6211984.0,4222281
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1676650.0,0.0,4535334.0,4222281
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,933732.0,0.0,3601602.0,4222281
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601602.0,4222281
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1976154.0,0.0,1625448.0,4222281
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1625448.0,0.0,0.0,4222281
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222281
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222281
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222281
16,17,10002578,0,0,4222281.0,0.0,5780297.0,0.0,0.0,0.0,0.0,0.0,0.0,4222281
17,18,0,10002929,0,1255441.0,0.0,4524856.0,2966840.0,0.0,7036089.0,0.0,0.0,0.0,4222281
18,19,0,0,0,4222281.0,0.0,302575.0,0.0,0.0,7036089.0,0.0,0.0,0.0,4222281
19,20,9998272,0,0,0.0,0.0,10300847.0,1296634.0,0.0,5739455.0,0.0,0.0,0.0,4222281
20,21,0,0,0,3047814.0,0.0,7253033.0,0.0,0.0,5739455.0,0.0,0.0,0.0,4222281
21,22,0,0,0,115854.0,0.0,7137179.0,4106427.0,0.0,1633028.0,0.0,0.0,0.0,4222281
22,23,0,0,0,2550604.0,0.0,4586575.0,1555235.0,0.0,77793.0,0.0,0.0,0.0,4222281
23,24,0,0,0,2637134.0,0.0,1949441.0,77793.0,0.0,0.0,0.0,0.0,0.0,4222281
24,25,0,9996980,0,0.0,0.0,1949441.0,2819924.0,0.0,7177056.0,0.0,0.0,0.0,4222281
25,26,0,0,0,8215.0,0.0,1941226.0,4214066.0,0.0,2962990.0,0.0,0.0,0.0,4222281
26,27,0,0,9996174,0.0,0.0,1941226.0,0.0,0.0,2962990.0,0.0,0.0,9996174.0,4222281
27,28,0,0,10003156,1761951.0,0.0,179275.0,0.0,0.0,2962990.0,2460330.0,0.0,17539000.0,4222281
28,29,9994634,10000639,0,1.0,0.0,10173908.0,0.0,1676650.0,11286979.0,1691961.0,0.0,15847039.0,4222281
29,30,0,0,10005563,0.0,0.0,10173908.0,0.0,1555235.0,9731744.0,2667046.0,0.0,23185556.0,4222281
30,31,0,0,9998767,0.0,0.0,10173908.0,0.0,0.0,9731744.0,4222281.0,0.0,28962042.0,4222281
31,32,0,0,0,0.0,0.0,10173908.0,0.0,62229.0,9669515.0,4160052.0,0.0,24801990.0,4222281
32,33,0,0,0,0.0,0.0,10173908.0,0.0,1793910.0,7875605.0,2428371.0,0.0,22373619.0,4222281
