,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944449
1,2,10001895,9999326,0,0.0,0.0,10001895.0,3944449.0,0.0,6054877.0,0.0,0.0,0.0,3944449
2,3,0,0,0,512722.0,0.0,9489173.0,3431727.0,0.0,2623150.0,0.0,0.0,0.0,3944449
3,4,0,10000367,0,3944449.0,0.0,5544724.0,-0.0,0.0,12623517.0,0.0,0.0,0.0,3944449
4,5,10000789,0,0,3944449.0,0.0,11601064.0,-0.0,0.0,12623517.0,0.0,0.0,0.0,3944449
5,6,0,0,0,3944449.0,0.0,7656615.0,-0.0,0.0,12623517.0,0.0,0.0,0.0,3944449
6,7,0,10004043,0,3944449.0,0.0,3712166.0,-0.0,0.0,22627560.0,0.0,0.0,0.0,3944449
7,8,0,10002126,0,3712164.0,0.0,2.0,232285.0,0.0,32397401.0,0.0,0.0,0.0,3944449
8,9,0,0,10003219,0.0,0.0,2.0,3944449.0,0.0,28452952.0,-0.0,0.0,10003219.0,3944449
9,10,0,10000225,0,2.0,0.0,-0.0,-0.0,0.0,38453177.0,-0.0,0.0,10003219.0,3944449
10,11,9992175,0,0,3944449.0,0.0,6047726.0,-0.0,0.0,38453177.0,-0.0,0.0,10003219.0,3944449
11,12,0,0,0,32380.0,0.0,6015346.0,3912069.0,0.0,34541108.0,-0.0,0.0,10003219.0,3944449
12,13,0,0,0,-0.0,0.0,6015346.0,2198020.0,0.0,32343088.0,1746429.0,0.0,8256790.0,3944449
13,14,0,0,0,1306373.0,0.0,4708973.0,2638075.0,0.0,29705013.0,-0.0,0.0,8256790.0,3944449
14,15,0,0,0,-0.0,0.0,4708973.0,-0.0,0.0,29705013.0,284185.0,0.0,7972605.0,3944449
15,16,0,0,0,-0.0,0.0,4708973.0,0.0,0.0,29705013.0,-0.0,0.0,7972605.0,3944449
16,17,0,0,0,480340.0,0.0,4228633.0,-0.0,0.0,29705013.0,3464109.0,0.0,4508496.0,3944449
17,18,0,0,0,-0.0,0.0,4228633.0,2539567.0,0.0,27165446.0,1404882.0,0.0,3103614.0,3944449
18,19,0,0,0,-0.0,0.0,4228633.0,3944449.0,0.0,23220997.0,-0.0,0.0,3103614.0,3944449
19,20,0,0,9998772,493963.0,0.0,3734670.0,1458854.0,0.0,21762143.0,1991632.0,0.0,11110754.0,3944449
20,21,0,0,9998718,-0.0,0.0,3734670.0,3944449.0,0.0,17817694.0,-0.0,0.0,21109472.0,3944449
21,22,0,0,0,1623440.0,0.0,2111230.0,339173.0,0.0,17478521.0,1981836.0,0.0,19127636.0,3944449
22,23,9998085,0,0,3944449.0,0.0,8164866.0,-0.0,0.0,17478521.0,-0.0,0.0,19127636.0,3944449
23,24,0,0,0,2879715.0,512722.0,4772429.0,-0.0,0.0,17478521.0,552012.0,0.0,18575624.0,3944449
24,25,10003678,0,0,-0.0,3944449.0,10831658.0,-0.0,0.0,17478521.0,-0.0,0.0,18575624.0,3944449
25,26,0,0,10000438,-0.0,3944449.0,6887209.0,-0.0,0.0,17478521.0,-0.0,0.0,28576062.0,3944449
26,27,9997057,0,0,-0.0,3944449.0,12939817.0,-0.0,0.0,17478521.0,-0.0,0.0,28576062.0,3944449
27,28,0,0,9999252,-0.0,3944449.0,8995368.0,-0.0,0.0,17478521.0,-0.0,0.0,38575314.0,3944449
28,29,0,10002847,0,-0.0,3712164.0,5283204.0,-0.0,0.0,27481368.0,232285.0,0.0,38343029.0,3944449
29,30,0,0,10005209,-0.0,0.0,5283204.0,-0.0,3944449.0,23536919.0,-0.0,0.0,48348238.0,3944449
30,31,0,0,0,-0.0,2.0,5283202.0,-0.0,3431727.0,20105192.0,512720.0,0.0,47835518.0,3944449
31,32,0,0,0,0.0,3944449.0,1338753.0,-0.0,-0.0,20105192.0,-0.0,0.0,47835518.0,3944449
32,33,0,0,0,-0.0,32380.0,1306373.0,-0.0,-0.0,20105192.0,3912069.0,0.0,43923449.0,3944449
33,34,0,0,0,-0.0,-0.0,1306373.0,3496733.0,-0.0,16608459.0,447716.0,0.0,43475733.0,3944449
34,35,0,0,0,-0.0,1306373.0,0.0,1455200.0,-0.0,15153259.0,1182875.0,0.0,42292858.0,3944449
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,232285.0,14920974.0,3712164.0,0.0,38580694.0,3944449
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,3944449.0,10976525.0,0.0,0.0,38580694.0,3944449
37,38,9997163,0,10003281,-0.0,480340.0,9516823.0,-0.0,-0.0,10976525.0,3464109.0,0.0,45119866.0,3944449
38,39,0,0,0,-0.0,-0.0,9516823.0,-0.0,-0.0,10976525.0,3944449.0,0.0,41175417.0,3944449
39,40,0,0,0,-0.0,-0.0,9516823.0,-0.0,3912069.0,7064456.0,32380.0,0.0,41143037.0,3944449
40,41,0,0,0,-0.0,493963.0,9022860.0,-0.0,2198020.0,4866436.0,1252466.0,0.0,39890571.0,3944449
41,42,9999641,0,0,-0.0,-0.0,19022501.0,-0.0,2638075.0,2228361.0,1306374.0,0.0,38584197.0,3944449
42,43,0,0,9995394,-0.0,1623440.0,17399061.0,-0.0,-0.0,2228361.0,2321009.0,0.0,46258582.0,3944449
43,44,0,9998132,0,-0.0,3944449.0,13454612.0,-0.0,0.0,12226493.0,-0.0,0.0,46258582.0,3944449
44,45,0,0,0,993062.0,2879715.0,9581835.0,-0.0,-0.0,12226493.0,71672.0,0.0,46186910.0,3944449
45,46,0,0,0,32380.0,-0.0,9549455.0,-0.0,2539567.0,9686926.0,1372502.0,0.0,44814408.0,3944449
46,47,0,0,10001785,-0.0,-0.0,9549455.0,-0.0,3944449.0,5742477.0,-0.0,0.0,54816193.0,3944449
47,48,0,0,0,1302720.0,-0.0,8246735.0,-0.0,1458854.0,4283623.0,1182875.0,0.0,53633318.0,3944449
48,49,0,0,0,-0.0,-0.0,8246735.0,-0.0,3944449.0,339174.0,-0.0,0.0,53633318.0,3944449
49,50,0,0,0,524262.0,-0.0,7722473.0,-0.0,339173.0,1.0,3081014.0,0.0,50552304.0,3944449
50,51,0,0,0,1973426.0,-0.0,5749047.0,-0.0,-0.0,1.0,1971022.0,0.0,48581282.0,3944449
51,52,0,0,0,-0.0,-0.0,5749047.0,-0.0,-0.0,1.0,3944449.0,0.0,44636833.0,3944449
52,53,0,10001242,0,3912068.0,0.0,1836979.0,32380.0,-0.0,9968863.0,-0.0,0.0,44636833.0,3944449
53,54,0,0,9999982,32380.0,-0.0,1804599.0,-0.0,-0.0,9968863.0,3912069.0,0.0,50724746.0,3944449
54,55,0,0,0,1804599.0,-0.0,-0.0,-0.0,-0.0,9968863.0,2139850.0,0.0,48584896.0,3944449
55,56,10003486,0,10000009,2761574.0,-0.0,7241912.0,-0.0,-0.0,9968863.0,1182875.0,0.0,57402030.0,3944449
56,57,0,0,0,232285.0,-0.0,7009627.0,-0.0,-0.0,9968863.0,3712164.0,0.0,53689866.0,3944449
57,58,0,0,0,1095721.0,-0.0,5913906.0,-0.0,-0.0,9968863.0,2848728.0,0.0,50841138.0,3944449
58,59,9997391,0,0,9357.0,-0.0,15901940.0,-0.0,-0.0,9968863.0,3935092.0,0.0,46906046.0,3944449
59,60,0,10002927,0,480340.0,-0.0,15421600.0,-0.0,-0.0,19971790.0,3464109.0,0.0,43441937.0,3944449
60,61,0,0,0,-0.0,-0.0,15421600.0,-0.0,-0.0,19971790.0,3944449.0,0.0,39497488.0,3944449
61,62,0,0,0,-0.0,-0.0,15421600.0,-0.0,3496733.0,16475057.0,447716.0,0.0,39049772.0,3944449
62,63,0,10002782,0,-0.0,-0.0,15421600.0,1.0,1455200.0,25022638.0,505885.0,0.0,38543887.0,3944449
63,64,10002645,0,0,-0.0,-0.0,25424245.0,-0.0,-0.0,25022638.0,3944449.0,0.0,34599438.0,3944449
64,65,0,0,0,0.0,-0.0,25424245.0,-0.0,-0.0,25022638.0,3944449.0,0.0,30654989.0,3944449
65,66,0,0,0,9357.0,993062.0,24421826.0,1.0,-0.0,25022637.0,1402403.0,0.0,29252586.0,3944449
66,67,0,0,0,-0.0,32380.0,24389446.0,-0.0,-0.0,25022637.0,3912069.0,0.0,25340517.0,3944449
67,68,0,0,9998347,-0.0,-0.0,24389446.0,-0.0,-0.0,25022637.0,3944449.0,0.0,31394415.0,3944449
68,69,0,0,0,-0.0,1302720.0,23086726.0,2641729.0,-0.0,22380908.0,-0.0,0.0,31394415.0,3944449
69,70,0,0,0,-0.0,-0.0,23086726.0,1952817.0,-0.0,20428091.0,1991632.0,0.0,29402783.0,3944449
70,71,0,0,0,-0.0,524262.0,22562464.0,-0.0,-0.0,20428091.0,3420187.0,0.0,25982596.0,3944449
71,72,0,0,9996911,-0.0,1973426.0,20589038.0,1962613.0,-0.0,18465478.0,8410.0,0.0,35971097.0,3944449
72,73,0,0,0,-0.0,-0.0,20589038.0,135635.0,-0.0,18329843.0,3637765.0,0.0,32333332.0,3944449
73,74,0,0,0,-0.0,3912068.0,16676970.0,-0.0,-0.0,18329843.0,32381.0,0.0,32300951.0,3944449
74,75,0,0,0,-0.0,32380.0,16644590.0,3912069.0,-0.0,14417774.0,0.0,0.0,32300951.0,3944449
75,76,0,0,9999970,-0.0,1804599.0,14839991.0,887383.0,-0.0,13530391.0,1252466.0,0.0,41048455.0,3944449
76,77,0,0,0,-0.0,2761574.0,12078417.0,1182875.0,-0.0,12347516.0,-0.0,0.0,41048455.0,3944449
77,78,0,9998065,0,-0.0,232285.0,11846132.0,3259190.0,-0.0,19086391.0,452973.0,0.0,40595482.0,3944449
78,79,0,0,0,-0.0,1095721.0,10750411.0,2848728.0,-0.0,16237663.0,-0.0,0.0,40595482.0,3944449
79,80,0,0,0,-0.0,9357.0,10741054.0,3935092.0,-0.0,12302571.0,-0.0,0.0,40595482.0,3944449
80,81,0,0,0,-0.0,480340.0,10260714.0,3431729.0,32380.0,8838462.0,-0.0,0.0,40595482.0,3944449
81,82,0,10001715,0,-0.0,-0.0,10260714.0,0.0,-0.0,18840177.0,3944449.0,0.0,36651033.0,3944449
82,83,0,0,0,-0.0,-0.0,10260714.0,-0.0,-0.0,18840177.0,3944449.0,0.0,32706584.0,3944449
83,84,0,0,9997385,-0.0,-0.0,10260714.0,-0.0,-0.0,18840177.0,3944449.0,0.0,38759520.0,3944449
84,85,0,0,0,-0.0,-0.0,10260714.0,-0.0,-0.0,18840177.0,3944449.0,0.0,34815071.0,3944449
85,86,0,0,0,-0.0,0.0,10260714.0,-0.0,-0.0,18840177.0,3944448.0,0.0,30870623.0,3944449
86,87,0,0,0,-0.0,9357.0,10251357.0,-0.0,-0.0,18840177.0,3935092.0,-0.0,26935531.0,3944449
87,88,0,0,0,-0.0,-0.0,10251357.0,480340.0,-0.0,18359837.0,3464109.0,-0.0,23471422.0,3944449
88,89,0,0,0,-0.0,-0.0,10251357.0,-0.0,-0.0,18359837.0,3944449.0,-0.0,19526973.0,3944449
89,90,0,10001113,0,-0.0,-0.0,10251357.0,3496733.0,-0.0,24864217.0,447716.0,-0.0,19079257.0,3944449
90,91,0,0,0,1692134.0,-0.0,8559223.0,-0.0,1.0,24864216.0,505885.0,1746429.0,16826943.0,3944449
91,92,0,0,0,-0.0,-0.0,8559223.0,-0.0,-0.0,24864216.0,3944449.0,-0.0,12882494.0,3944449
92,93,0,0,0,-0.0,-0.0,8559223.0,1552151.0,-0.0,23312065.0,2108113.0,284185.0,10490196.0,3944449
93,94,0,0,0,2848729.0,-0.0,5710494.0,0.0,1.0,23312064.0,1095719.0,-0.0,9394477.0,3944449
94,95,0,0,0,-0.0,-0.0,5710494.0,480340.0,-0.0,22831724.0,0.0,3464109.0,5930368.0,3944449
95,96,10000422,0,0,-0.0,-0.0,15710916.0,2539567.0,-0.0,20292157.0,0.0,1404882.0,4525486.0,3944449
96,97,0,0,0,415336.0,-0.0,15295580.0,887384.0,2641729.0,16763044.0,0.0,-0.0,4525486.0,3944449
97,98,0,0,0,-0.0,-0.0,15295580.0,-0.0,1952817.0,14810227.0,0.0,1991632.0,2533854.0,3944449
98,99,0,0,0,685259.0,-0.0,14610321.0,3259190.0,-0.0,11551037.0,0.0,-0.0,2533854.0,3944449
99,100,0,0,0,-0.0,-0.0,14610321.0,-0.0,1962613.0,9588424.0,0.0,1981836.0,552018.0,3944449
100,101,0,0,0,3808814.0,-0.0,10801507.0,-0.0,135635.0,9452789.0,0.0,-0.0,552018.0,3944449
101,102,0,0,0,3392437.0,-0.0,7409070.0,-0.0,-0.0,9452789.0,0.0,552012.0,6.0,3944449
102,103,0,0,0,32380.0,-0.0,7376690.0,-0.0,3912069.0,5540720.0,0.0,-0.0,6.0,3944449
103,104,0,0,9999829,3057065.0,-0.0,4319625.0,-0.0,887383.0,4653337.0,0.0,-0.0,9999835.0,3944449
104,105,0,10004279,0,2761574.0,-0.0,1558051.0,-0.0,1182875.0,13474741.0,0.0,-0.0,9999835.0,3944449
105,106,0,0,0,685259.0,-0.0,872792.0,-0.0,3259190.0,10215551.0,0.0,-0.0,9999835.0,3944449
106,107,0,0,0,863435.0,-0.0,9357.0,0.0,2848728.0,7366823.0,0.0,232285.0,9767550.0,3944449
107,108,0,0,0,9357.0,-0.0,-0.0,0.0,3935092.0,3431731.0,0.0,-0.0,9767550.0,3944449
