,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9990470,9999039,0.0,0.0,0.0,4166365.0,0.0,5824105.0,-0.0,0.0,9999039.0,4166365
1,2,10005239,0,9996896,-0.0,0.0,10005239.0,4166365.0,0.0,1657740.0,-0.0,0.0,19995935.0,4166365
2,3,0,0,0,4166365.0,0.0,5838874.0,-0.0,0.0,1657740.0,-0.0,0.0,19995935.0,4166365
3,4,0,0,0,-0.0,0.0,5838874.0,1657740.0,0.0,-0.0,2508625.0,0.0,17487310.0,4166365
4,5,0,9998250,0,-0.0,0.0,5838874.0,1679743.0,0.0,8318507.0,2486622.0,0.0,15000688.0,4166365
5,6,0,0,0,2501671.0,0.0,3337203.0,1664694.0,0.0,6653813.0,-0.0,0.0,15000688.0,4166365
6,7,0,0,0,3337203.0,0.0,0.0,829160.0,0.0,5824653.0,2.0,0.0,15000686.0,4166365
7,8,0,0,0,-0.0,0.0,-0.0,3344571.0,0.0,2480082.0,821794.0,0.0,14178892.0,4166365
8,9,0,9998579,0,-0.0,0.0,-0.0,1.0,0.0,12478660.0,4166364.0,0.0,10012528.0,4166365
9,10,10005494,0,0,4166364.0,0.0,5839130.0,-0.0,0.0,12478660.0,1.0,0.0,10012527.0,4166365
10,11,0,0,10000236,2508625.0,0.0,3330505.0,1657738.0,0.0,10820922.0,2.0,0.0,20012761.0,4166365
11,12,0,0,0,2486622.0,0.0,843883.0,1667587.0,0.0,9153335.0,12156.0,0.0,20000605.0,4166365
12,13,0,10001782,0,-0.0,0.0,843883.0,2.0,0.0,19155115.0,4166363.0,0.0,15834242.0,4166365
13,14,0,0,0,-0.0,0.0,843883.0,36.0,0.0,19155079.0,4166329.0,0.0,11667913.0,4166365
14,15,0,10004281,0,-0.0,0.0,843883.0,4166364.0,0.0,24992996.0,-0.0,0.0,11667913.0,4166365
15,16,0,0,0,-0.0,0.0,843883.0,4166335.0,0.0,20826661.0,30.0,0.0,11667883.0,4166365
16,17,0,0,0,-0.0,0.0,843883.0,2099159.0,0.0,18727502.0,2067206.0,0.0,9600677.0,4166365
17,18,0,0,0,-0.0,0.0,843883.0,4166365.0,0.0,14561137.0,-0.0,0.0,9600677.0,4166365
18,19,0,0,0,-0.0,0.0,843883.0,2924249.0,0.0,11636888.0,1242116.0,0.0,8358561.0,4166365
19,20,9996533,0,0,-0.0,0.0,10840416.0,1641237.0,0.0,9995651.0,2525128.0,0.0,5833433.0,4166365
20,21,0,0,0,-0.0,0.0,10840416.0,4166361.0,0.0,5829290.0,4.0,0.0,5833429.0,4166365
21,22,0,10003532,0,-0.0,0.0,10840416.0,1269616.0,0.0,14563206.0,2896749.0,0.0,2936680.0,4166365
22,23,0,10002656,0,-0.0,-0.0,10840416.0,1229687.0,0.0,23336175.0,2936678.0,0.0,2.0,4166365
23,24,0,0,0,-0.0,4166365.0,6674051.0,-0.0,0.0,23336175.0,-0.0,0.0,2.0,4166365
24,25,0,0,9995830,-0.0,-0.0,6674051.0,-0.0,0.0,23336175.0,4166365.0,0.0,5829467.0,4166365
25,26,0,0,9996712,-0.0,-0.0,6674051.0,-0.0,0.0,23336175.0,4166365.0,0.0,11659814.0,4166365
26,27,0,9995836,0,-0.0,2501671.0,4172380.0,-0.0,0.0,33332011.0,1664694.0,0.0,9995120.0,4166365
27,28,0,0,9997497,-0.0,3337203.0,835177.0,829152.0,0.0,32502859.0,10.0,0.0,19992607.0,4166365
28,29,0,0,10001561,-0.0,-0.0,835177.0,-0.0,4166365.0,28336494.0,-0.0,0.0,29994168.0,4166365
29,30,0,0,0,-0.0,-0.0,835177.0,-0.0,4166365.0,24170129.0,-0.0,0.0,29994168.0,4166365
30,31,9995105,0,0,-0.0,4166364.0,6663918.0,1.0,-0.0,24170128.0,-0.0,0.0,29994168.0,4166365
31,32,9999333,0,0,-0.0,2508625.0,14154626.0,-0.0,1657740.0,22512388.0,-0.0,0.0,29994168.0,4166365
32,33,0,0,0,-0.0,2486622.0,11668004.0,-0.0,1679743.0,20832645.0,-0.0,0.0,29994168.0,4166365
33,34,0,0,0,-0.0,-0.0,11668004.0,12163.0,1664694.0,19155788.0,2489508.0,0.0,27504660.0,4166365
34,35,0,0,10000571,-0.0,-0.0,11668004.0,3337205.0,829160.0,14989423.0,-0.0,0.0,37505231.0,4166365
35,36,0,0,0,-0.0,-0.0,11668004.0,821794.0,3344571.0,10823058.0,-0.0,0.0,37505231.0,4166365
36,37,0,0,0,-0.0,-0.0,11668004.0,-0.0,1.0,10823057.0,4166364.0,0.0,33338867.0,4166365
37,38,0,0,9998305,-0.0,-0.0,11668004.0,830242.0,-0.0,9992815.0,3336123.0,0.0,40001049.0,4166365
38,39,0,0,0,-0.0,-0.0,11668004.0,-0.0,1657738.0,8335077.0,2508627.0,0.0,37492422.0,4166365
39,40,0,0,10001654,-0.0,-0.0,11668004.0,-0.0,1667587.0,6667490.0,2498778.0,0.0,44995298.0,4166365
40,41,0,0,0,-0.0,-0.0,11668004.0,-0.0,2.0,6667488.0,4166363.0,0.0,40828935.0,4166365
41,42,0,0,0,-0.0,-0.0,11668004.0,-0.0,36.0,6667452.0,4166329.0,0.0,36662606.0,4166365
42,43,10002551,0,0,-0.0,-0.0,21670555.0,-0.0,4166364.0,2501088.0,1.0,0.0,36662605.0,4166365
43,44,0,10003491,0,-0.0,-0.0,21670555.0,-0.0,4166335.0,8338244.0,30.0,0.0,36662575.0,4166365
44,45,0,0,0,2067206.0,-0.0,19603349.0,-0.0,2099159.0,6239085.0,-0.0,0.0,36662575.0,4166365
45,46,0,9995894,0,-0.0,-0.0,19603349.0,-0.0,4166365.0,12068614.0,-0.0,0.0,36662575.0,4166365
46,47,0,0,10000902,-0.0,-0.0,19603349.0,-0.0,2924249.0,9144365.0,1242116.0,0.0,45421361.0,4166365
47,48,9994911,0,0,-0.0,-0.0,29598260.0,-0.0,1641237.0,7503128.0,2525128.0,0.0,42896233.0,4166365
48,49,0,0,0,-0.0,-0.0,29598260.0,-0.0,4166361.0,3336767.0,4.0,0.0,42896229.0,4166365
49,50,9993807,0,0,-0.0,-0.0,39592067.0,-0.0,1269616.0,2067151.0,2896748.0,0.0,39999481.0,4166365
50,51,9993185,0,0,2936678.0,-0.0,46648574.0,-0.0,1229687.0,837464.0,-0.0,0.0,39999481.0,4166365
51,52,0,0,0,4166365.0,-0.0,42482209.0,-0.0,-0.0,837464.0,-0.0,0.0,39999481.0,4166365
52,53,0,9999693,9998047,4166365.0,-0.0,38315844.0,-0.0,-0.0,10837157.0,-0.0,0.0,49997528.0,4166365
53,54,0,0,0,4166365.0,-0.0,34149479.0,-0.0,-0.0,10837157.0,-0.0,0.0,49997528.0,4166365
54,55,0,0,0,4166365.0,-0.0,29983114.0,-0.0,-0.0,10837157.0,-0.0,0.0,49997528.0,4166365
55,56,0,0,0,3337213.0,-0.0,26645901.0,-0.0,829152.0,10008005.0,-0.0,0.0,49997528.0,4166365
56,57,0,0,0,821796.0,-0.0,25824105.0,-0.0,-0.0,10008005.0,3344569.0,0.0,46652959.0,4166365
57,58,0,0,0,4166365.0,-0.0,21657740.0,-0.0,-0.0,10008005.0,-0.0,0.0,46652959.0,4166365
58,59,9995320,0,0,4166364.0,-0.0,27486696.0,-0.0,1.0,10008004.0,-0.0,0.0,46652959.0,4166365
