,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944519
1,2,10003409,0,0,4944519.0,0.0,5058890.0,0.0,0.0,0.0,0.0,0.0,0.0,4944519
2,3,0,0,0,4944519.0,0.0,114371.0,0.0,0.0,0.0,0.0,0.0,0.0,4944519
3,4,0,10001964,0,0.0,0.0,114371.0,4944519.0,0.0,5057445.0,0.0,0.0,0.0,4944519
4,5,10005647,9998258,0,0.0,0.0,10120018.0,4944519.0,0.0,10111184.0,0.0,0.0,0.0,4944519
5,6,0,0,0,0.0,0.0,10120018.0,4944519.0,0.0,5166665.0,0.0,0.0,0.0,4944519
6,7,0,9999267,0,1139323.0,0.0,8980695.0,1451583.0,0.0,13714349.0,0.0,0.0,0.0,4944519
7,8,0,0,0,0.0,0.0,8980695.0,4944519.0,0.0,8769830.0,0.0,0.0,0.0,4944519
8,9,0,0,0,0.0,0.0,8980695.0,3938864.0,0.0,4830966.0,0.0,0.0,0.0,4944519
9,10,0,9995399,0,0.0,0.0,8980695.0,4428636.0,0.0,10397729.0,0.0,0.0,0.0,4944519
10,11,0,9999758,0,0.0,0.0,8980695.0,4944519.0,0.0,15452968.0,0.0,0.0,0.0,4944519
11,12,0,0,9999078,0.0,0.0,8980695.0,2975441.0,0.0,12477527.0,1969078.0,0.0,8030000.0,4944519
12,13,0,0,0,0.0,0.0,8980695.0,145625.0,0.0,12331902.0,0.0,0.0,8030000.0,4944519
13,14,0,0,0,0.0,0.0,8980695.0,4690776.0,0.0,7641126.0,0.0,0.0,8030000.0,4944519
14,15,0,0,0,0.0,0.0,8980695.0,1572069.0,0.0,6069057.0,3196999.0,0.0,4833001.0,4944519
15,16,0,0,0,0.0,0.0,8980695.0,0.0,0.0,6069057.0,4696060.0,0.0,136941.0,4944519
16,17,0,10000017,0,0.0,0.0,8980695.0,4013755.0,0.0,12055319.0,136940.0,0.0,1.0,4944519
17,18,0,0,0,0.0,0.0,8980695.0,0.0,0.0,12055319.0,0.0,0.0,1.0,4944519
18,19,10000269,10000599,0,0.0,0.0,18980964.0,289055.0,0.0,21766863.0,0.0,0.0,1.0,4944519
19,20,0,0,0,0.0,0.0,18980964.0,4836579.0,0.0,16930284.0,1.0,0.0,0.0,4944519
20,21,0,0,0,0.0,0.0,18980964.0,4944519.0,0.0,11985765.0,0.0,0.0,0.0,4944519
21,22,0,0,0,0.0,0.0,18980964.0,253742.0,0.0,11732023.0,0.0,0.0,0.0,4944519
22,23,0,10002764,0,0.0,4944519.0,14036445.0,0.0,0.0,21734787.0,0.0,0.0,0.0,4944519
23,24,0,0,9996979,0.0,4944519.0,9091926.0,0.0,0.0,21734787.0,0.0,0.0,9996979.0,4944519
24,25,0,0,0,0.0,0.0,9091926.0,0.0,0.0,21734787.0,4944519.0,0.0,5052460.0,4944519
25,26,0,10003132,0,0.0,0.0,9091926.0,0.0,0.0,31737919.0,4944519.0,0.0,107941.0,4944519
26,27,0,9999767,0,0.0,0.0,9091926.0,4836579.0,0.0,36901107.0,107940.0,0.0,1.0,4944519
27,28,0,0,0,0.0,1139323.0,7952603.0,3805195.0,0.0,33095912.0,1.0,0.0,0.0,4944519
28,29,0,0,9995218,0.0,0.0,7952603.0,0.0,0.0,33095912.0,4944519.0,0.0,5050699.0,4944519
29,30,0,0,0,0.0,0.0,7952603.0,2419169.0,0.0,30676743.0,2525350.0,0.0,2525349.0,4944519
30,31,0,0,0,0.0,0.0,7952603.0,2419170.0,0.0,28257573.0,2525349.0,0.0,0.0,4944519
31,32,0,0,0,0.0,0.0,7952603.0,0.0,4944519.0,23313054.0,0.0,0.0,0.0,4944519
32,33,0,0,9999968,0.0,0.0,7952603.0,0.0,4944519.0,18368535.0,0.0,0.0,9999968.0,4944519
33,34,0,0,0,0.0,0.0,7952603.0,0.0,4944519.0,13424016.0,0.0,0.0,9999968.0,4944519
34,35,0,0,10006111,0.0,0.0,7952603.0,0.0,1451583.0,11972433.0,3492936.0,0.0,16513143.0,4944519
35,36,0,10001953,10003476,0.0,0.0,7952603.0,0.0,4944519.0,17029867.0,0.0,0.0,26516619.0,4944519
36,37,0,0,10004114,0.0,0.0,7952603.0,0.0,3938864.0,13091003.0,1005655.0,0.0,35515078.0,4944519
37,38,0,0,0,0.0,0.0,7952603.0,0.0,4428636.0,8662367.0,515883.0,0.0,34999195.0,4944519
38,39,0,0,0,0.0,0.0,7952603.0,0.0,4944519.0,3717848.0,0.0,0.0,34999195.0,4944519
39,40,0,0,0,0.0,0.0,7952603.0,0.0,2975441.0,742407.0,1969078.0,0.0,33030117.0,4944519
40,41,0,10002237,0,0.0,0.0,7952603.0,0.0,145625.0,10599019.0,4798894.0,0.0,28231223.0,4944519
41,42,10001867,0,0,0.0,0.0,17954470.0,0.0,4690776.0,5908243.0,253743.0,0.0,27977480.0,4944519
42,43,0,10001476,9994999,0.0,0.0,17954470.0,0.0,1572069.0,14337650.0,3372450.0,0.0,34600029.0,4944519
43,44,0,0,0,0.0,0.0,17954470.0,0.0,0.0,14337650.0,4944519.0,0.0,29655510.0,4944519
44,45,0,0,0,0.0,0.0,17954470.0,0.0,4013755.0,10323895.0,930764.0,0.0,28724746.0,4944519
