,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111189
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111189
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111189
3,4,0,0,9999003,0.0,0.0,0.0,0.0,0.0,0.0,4111189.0,0.0,5887814.0,4111189
4,5,10005227,0,0,4111189.0,0.0,5894038.0,0.0,0.0,0.0,0.0,0.0,5887814.0,4111189
5,6,0,0,0,4111189.0,0.0,1782849.0,0.0,0.0,0.0,0.0,0.0,5887814.0,4111189
6,7,0,0,0,1497833.0,0.0,285016.0,0.0,0.0,0.0,2613355.0,0.0,3274459.0,4111189
7,8,0,0,0,285016.0,0.0,0.0,0.0,0.0,0.0,3274459.0,0.0,0.0,4111189
8,9,0,0,10000276,0.0,0.0,0.0,0.0,0.0,0.0,2454731.0,0.0,7545545.0,4111189
9,10,0,0,9998622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17544167.0,4111189
10,11,0,0,9998202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27542369.0,4111189
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27542369.0,4111189
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27542369.0,4111189
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4006610.0,0.0,23535759.0,4111189
14,15,0,10004232,10001161,0.0,0.0,0.0,2285495.0,0.0,7718737.0,1825694.0,0.0,31711226.0,4111189
15,16,9995879,0,0,1351999.0,0.0,8643880.0,1141189.0,0.0,6577548.0,0.0,0.0,31711226.0,4111189
16,17,0,0,0,3037866.0,0.0,5606014.0,0.0,0.0,6577548.0,0.0,0.0,31711226.0,4111189
17,18,0,0,0,1094499.0,0.0,4511515.0,0.0,0.0,6577548.0,0.0,0.0,31711226.0,4111189
18,19,0,0,0,3671916.0,0.0,839599.0,0.0,0.0,6577548.0,0.0,0.0,31711226.0,4111189
19,20,10001801,0,10001990,0.0,0.0,10841400.0,0.0,0.0,6577548.0,0.0,0.0,41713216.0,4111189
20,21,0,0,0,0.0,0.0,10841400.0,0.0,0.0,6577548.0,104579.0,0.0,41608637.0,4111189
21,22,0,0,0,0.0,0.0,10841400.0,0.0,0.0,6577548.0,1497834.0,0.0,40110803.0,4111189
22,23,0,0,0,0.0,0.0,10841400.0,0.0,0.0,6577548.0,4111189.0,0.0,35999614.0,4111189
23,24,0,0,0,0.0,0.0,10841400.0,0.0,0.0,6577548.0,1912482.0,0.0,34087132.0,4111189
24,25,0,0,0,0.0,0.0,10841400.0,0.0,0.0,6577548.0,0.0,0.0,34087132.0,4111189
25,26,0,0,0,0.0,4111189.0,6730211.0,0.0,0.0,6577548.0,0.0,0.0,34087132.0,4111189
26,27,0,9996060,0,0.0,4111189.0,2619022.0,0.0,0.0,16573608.0,0.0,0.0,34087132.0,4111189
27,28,0,0,9996591,0.0,1497833.0,1121189.0,0.0,0.0,16573608.0,2613356.0,0.0,41470367.0,4111189
28,29,0,0,0,0.0,285016.0,836173.0,1497833.0,0.0,15075775.0,2328340.0,0.0,39142027.0,4111189
29,30,0,0,9998881,0.0,0.0,836173.0,1782849.0,0.0,13292926.0,2328340.0,0.0,46812568.0,4111189
30,31,0,0,0,0.0,0.0,836173.0,3602055.0,0.0,9690871.0,509134.0,0.0,46303434.0,4111189
31,32,0,0,0,0.0,0.0,836173.0,4111189.0,0.0,5579682.0,0.0,0.0,46303434.0,4111189
32,33,10002686,0,0,0.0,0.0,10838859.0,3671916.0,0.0,1907766.0,439273.0,0.0,45864161.0,4111189
33,34,0,0,0,0.0,0.0,10838859.0,0.0,0.0,1907766.0,4111189.0,0.0,41752972.0,4111189
34,35,0,0,0,0.0,0.0,10838859.0,0.0,0.0,1907766.0,4111189.0,0.0,37641783.0,4111189
35,36,0,9998408,0,0.0,0.0,10838859.0,2613355.0,0.0,9292819.0,1497834.0,0.0,36143949.0,4111189
36,37,0,0,0,0.0,1351999.0,9486860.0,2759190.0,0.0,6533629.0,0.0,0.0,36143949.0,4111189
37,38,0,0,0,0.0,3037866.0,6448994.0,1073323.0,0.0,5460306.0,0.0,0.0,36143949.0,4111189
38,39,0,0,0,0.0,1094499.0,5354495.0,534708.0,0.0,4925598.0,2481982.0,0.0,33661967.0,4111189
39,40,0,0,0,439273.0,3671916.0,1243306.0,0.0,0.0,4925598.0,0.0,0.0,33661967.0,4111189
40,41,0,0,0,0.0,0.0,1243306.0,1498914.0,0.0,3426684.0,0.0,0.0,33661967.0,4111189
41,42,0,0,0,0.0,0.0,1243306.0,0.0,0.0,3426684.0,4111189.0,0.0,29550778.0,4111189
42,43,0,0,10003529,0.0,0.0,1243306.0,0.0,2285495.0,1141189.0,1825694.0,0.0,37728613.0,4111189
