,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667001
1,2,10002007,0,0,4667001.0,0.0,5335006.0,0.0,0.0,0.0,0.0,0.0,0.0,4667001
2,3,0,0,0,4667001.0,0.0,668005.0,0.0,0.0,0.0,0.0,0.0,0.0,4667001
3,4,0,10001688,0,668005.0,0.0,0.0,0.0,0.0,10001688.0,0.0,0.0,0.0,4667001
4,5,0,0,0,0.0,0.0,0.0,4234043.0,0.0,5767645.0,0.0,0.0,0.0,4667001
5,6,10003480,0,0,4667001.0,0.0,5336479.0,0.0,0.0,5767645.0,0.0,0.0,0.0,4667001
6,7,0,0,0,4667001.0,0.0,669478.0,0.0,0.0,5767645.0,0.0,0.0,0.0,4667001
7,8,9997198,0,10002247,4667001.0,0.0,5999675.0,0.0,0.0,5767645.0,0.0,0.0,10002247.0,4667001
8,9,9999440,0,0,0.0,0.0,15999115.0,0.0,0.0,5767645.0,4667001.0,0.0,5335246.0,4667001
9,10,0,0,0,4667001.0,0.0,11332114.0,0.0,0.0,5767645.0,0.0,0.0,5335246.0,4667001
10,11,9995478,0,0,4667001.0,0.0,16660591.0,0.0,0.0,5767645.0,0.0,0.0,5335246.0,4667001
11,12,0,0,0,432958.0,0.0,16227633.0,0.0,0.0,5767645.0,3321485.0,0.0,2013761.0,4667001
12,13,10000357,0,0,2419833.0,0.0,23808157.0,0.0,0.0,5767645.0,2013761.0,0.0,0.0,4667001
13,14,0,0,0,4667001.0,0.0,19141156.0,0.0,0.0,5767645.0,0.0,0.0,0.0,4667001
14,15,0,0,10004058,0.0,0.0,19141156.0,4667001.0,0.0,1100644.0,0.0,0.0,10004058.0,4667001
15,16,0,0,0,2101771.0,0.0,17039385.0,0.0,0.0,1100644.0,1971065.0,0.0,8032993.0,4667001
16,17,9996814,0,0,1595293.0,0.0,25440906.0,1100644.0,0.0,0.0,459172.0,0.0,7573821.0,4667001
17,18,10005352,0,0,1.0,0.0,35446257.0,0.0,0.0,0.0,4018929.0,0.0,3554892.0,4667001
18,19,0,0,0,4667001.0,0.0,30779256.0,0.0,0.0,0.0,0.0,0.0,3554892.0,4667001
19,20,0,0,0,1112108.0,0.0,29667148.0,0.0,0.0,0.0,3554892.0,0.0,0.0,4667001
20,21,0,0,0,4667000.0,0.0,25000148.0,0.0,0.0,0.0,0.0,0.0,0.0,4667001
21,22,0,10002309,0,0.0,0.0,25000148.0,4667001.0,0.0,5335308.0,0.0,0.0,0.0,4667001
22,23,0,0,0,0.0,4667001.0,20333147.0,0.0,0.0,5335308.0,0.0,0.0,0.0,4667001
23,24,0,0,10000531,0.0,4667001.0,15666146.0,0.0,0.0,5335308.0,0.0,0.0,10000531.0,4667001
24,25,0,0,0,0.0,668005.0,14998141.0,3335211.0,0.0,2000097.0,663785.0,0.0,9336746.0,4667001
25,26,0,0,0,0.0,0.0,14998141.0,0.0,0.0,2000097.0,4667001.0,0.0,4669745.0,4667001
26,27,0,9998519,0,0.0,4667001.0,10331140.0,0.0,0.0,11998616.0,0.0,0.0,4669745.0,4667001
27,28,9995860,0,0,0.0,4667001.0,15659999.0,0.0,0.0,11998616.0,0.0,0.0,4669745.0,4667001
28,29,0,0,10005400,0.0,4667001.0,10992998.0,0.0,0.0,11998616.0,0.0,0.0,14675145.0,4667001
29,30,0,9998436,0,0.0,0.0,10992998.0,0.0,0.0,21997052.0,4667001.0,0.0,10008144.0,4667001
30,31,10003657,10001951,0,0.0,4667001.0,16329654.0,0.0,0.0,31999003.0,0.0,0.0,10008144.0,4667001
31,32,0,0,10001731,0.0,4667001.0,11662653.0,0.0,0.0,31999003.0,0.0,0.0,20009875.0,4667001
32,33,10000313,0,0,0.0,432958.0,21230008.0,0.0,4234043.0,27764960.0,0.0,0.0,20009875.0,4667001
33,34,0,10005583,9998728,0.0,2419833.0,18810175.0,0.0,0.0,37770543.0,2247168.0,0.0,27761435.0,4667001
34,35,0,0,0,0.0,4667001.0,14143174.0,0.0,0.0,37770543.0,0.0,0.0,27761435.0,4667001
35,36,0,0,0,0.0,0.0,14143174.0,4667001.0,0.0,33103542.0,0.0,0.0,27761435.0,4667001
36,37,0,0,0,0.0,2101771.0,12041403.0,2565230.0,0.0,30538312.0,0.0,0.0,27761435.0,4667001
37,38,0,0,10004454,0.0,1595293.0,10446110.0,3071708.0,0.0,27466604.0,0.0,0.0,37765889.0,4667001
38,39,0,0,0,0.0,1.0,10446109.0,446277.0,0.0,27020327.0,4220723.0,0.0,33545166.0,4667001
39,40,0,0,0,0.0,4667001.0,5779108.0,0.0,0.0,27020327.0,0.0,0.0,33545166.0,4667001
40,41,0,0,0,0.0,1112108.0,4667000.0,0.0,0.0,27020327.0,3554893.0,0.0,29990273.0,4667001
41,42,0,0,0,0.0,4667000.0,0.0,0.0,0.0,27020327.0,1.0,0.0,29990272.0,4667001
42,43,0,0,0,0.0,0.0,0.0,0.0,4667001.0,22353326.0,0.0,0.0,29990272.0,4667001
43,44,0,0,0,0.0,0.0,0.0,4025384.0,0.0,18327942.0,641617.0,0.0,29348655.0,4667001
44,45,0,0,9996741,0.0,0.0,0.0,3566357.0,1100644.0,13660941.0,0.0,0.0,39345396.0,4667001
45,46,9999945,0,0,12895.0,0.0,9987050.0,0.0,0.0,13660941.0,4654106.0,0.0,34691290.0,4667001
46,47,10001751,0,0,670887.0,0.0,19317914.0,0.0,0.0,13660941.0,3996114.0,0.0,30695176.0,4667001
47,48,0,0,0,3321485.0,0.0,15996429.0,0.0,0.0,13660941.0,1345516.0,0.0,29349660.0,4667001
48,49,0,10001270,0,4667001.0,0.0,11329428.0,0.0,0.0,23662211.0,0.0,0.0,29349660.0,4667001
