,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888957
1,2,0,10000911,10005188,0.0,0.0,0.0,0.0,0.0,10000911.0,4888957.0,0.0,5116231.0,4888957
2,3,0,10001115,0,0.0,0.0,0.0,3895144.0,0.0,16106882.0,993813.0,0.0,4122418.0,4888957
3,4,0,0,0,0.0,0.0,0.0,4649430.0,0.0,11457452.0,239527.0,0.0,3882891.0,4888957
4,5,0,0,0,0.0,0.0,0.0,4888957.0,0.0,6568495.0,0.0,0.0,3882891.0,4888957
5,6,0,0,0,0.0,0.0,0.0,4240351.0,0.0,2328144.0,442879.0,0.0,3440012.0,4888957
6,7,0,0,0,0.0,0.0,0.0,328316.0,0.0,1999828.0,0.0,0.0,3440012.0,4888957
7,8,0,9995715,0,0.0,0.0,0.0,1448945.0,0.0,10546598.0,3440012.0,0.0,0.0,4888957
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10546598.0,0.0,0.0,0.0,4888957
9,10,0,10003788,0,0.0,0.0,0.0,0.0,0.0,20550386.0,0.0,0.0,0.0,4888957
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,20550386.0,0.0,0.0,0.0,4888957
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,20550386.0,0.0,0.0,0.0,4888957
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,20550386.0,0.0,0.0,0.0,4888957
13,14,0,0,0,0.0,0.0,0.0,1591158.0,0.0,18959228.0,0.0,0.0,0.0,4888957
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,18959228.0,0.0,0.0,0.0,4888957
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,18959228.0,0.0,0.0,0.0,4888957
16,17,0,0,9997673,0.0,0.0,0.0,0.0,0.0,18959228.0,2070937.0,0.0,7926736.0,4888957
17,18,0,0,0,0.0,0.0,0.0,2408942.0,0.0,16550286.0,426070.0,0.0,7500666.0,4888957
18,19,10001297,0,0,4888957.0,0.0,5112340.0,0.0,0.0,16550286.0,0.0,0.0,7500666.0,4888957
19,20,0,0,0,127322.0,0.0,4985018.0,0.0,0.0,16550286.0,315558.0,0.0,7185108.0,4888957
20,21,0,0,0,1.0,0.0,4985017.0,0.0,0.0,16550286.0,2385072.0,0.0,4800036.0,4888957
21,22,0,0,0,1415017.0,0.0,3570000.0,0.0,0.0,16550286.0,1.0,0.0,4800035.0,4888957
22,23,0,0,0,0.0,0.0,3570000.0,0.0,0.0,16550286.0,4745849.0,0.0,54186.0,4888957
23,24,0,10000076,9996192,186542.0,0.0,3383458.0,0.0,0.0,26550362.0,0.0,0.0,10050378.0,4888957
24,25,0,0,0,1152636.0,0.0,2230822.0,0.0,0.0,26550362.0,3736320.0,0.0,6314058.0,4888957
25,26,9999428,0,0,4888957.0,0.0,7341293.0,0.0,0.0,26550362.0,0.0,0.0,6314058.0,4888957
26,27,10001832,0,0,4454121.0,0.0,12889004.0,0.0,0.0,26550362.0,0.0,0.0,6314058.0,4888957
27,28,0,0,10000443,0.0,0.0,12889004.0,0.0,0.0,26550362.0,4232070.0,0.0,12082431.0,4888957
28,29,0,0,0,0.0,0.0,12889004.0,0.0,0.0,26550362.0,4410094.0,0.0,7672337.0,4888957
29,30,0,0,0,0.0,0.0,12889004.0,4888957.0,0.0,21661405.0,0.0,0.0,7672337.0,4888957
30,31,10002417,0,0,0.0,0.0,22891421.0,993813.0,3895144.0,16772448.0,0.0,0.0,7672337.0,4888957
31,32,0,0,0,0.0,0.0,22891421.0,239527.0,4649430.0,11883491.0,0.0,0.0,7672337.0,4888957
32,33,0,0,0,0.0,0.0,22891421.0,0.0,4888957.0,6994534.0,0.0,0.0,7672337.0,4888957
33,34,10001616,0,0,0.0,0.0,32893037.0,648606.0,4240351.0,2105577.0,0.0,0.0,7672337.0,4888957
34,35,0,0,0,0.0,0.0,32893037.0,0.0,328316.0,1777261.0,4560641.0,0.0,3111696.0,4888957
35,36,0,0,0,0.0,0.0,32893037.0,328316.0,1448945.0,0.0,3111696.0,0.0,0.0,4888957
36,37,0,0,10000764,0.0,0.0,32893037.0,0.0,0.0,0.0,4888957.0,0.0,5111807.0,4888957
37,38,0,0,0,0.0,0.0,32893037.0,0.0,0.0,0.0,4888957.0,0.0,222850.0,4888957
38,39,0,0,10002839,4462887.0,0.0,28430150.0,0.0,0.0,0.0,426070.0,0.0,9799619.0,4888957
39,40,0,10000840,0,0.0,4888957.0,23541193.0,0.0,0.0,10000840.0,0.0,0.0,9799619.0,4888957
40,41,0,0,0,0.0,127322.0,23413871.0,2526801.0,0.0,7474039.0,2234834.0,0.0,7564785.0,4888957
