,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
9,10,9999665,0,0,4722414.0,0.0,5277251.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
10,11,0,0,0,4722414.0,0.0,554837.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
11,12,0,0,0,554837.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722414
16,17,10001116,0,10003977,-0.0,0.0,10001116.0,0.0,0.0,0.0,4722414.0,0.0,5281563.0,4722414
17,18,0,0,0,4722414.0,0.0,5278702.0,0.0,0.0,0.0,-0.0,0.0,5281563.0,4722414
18,19,0,0,0,4457156.0,0.0,821546.0,0.0,0.0,0.0,265258.0,0.0,5016305.0,4722414
19,20,0,0,10002140,477852.0,0.0,343694.0,0.0,0.0,0.0,4244561.0,0.0,10773884.0,4722414
20,21,0,10001062,0,343694.0,0.0,-0.0,3757306.0,0.0,6243756.0,621414.0,0.0,10152470.0,4722414
21,22,9997510,0,0,4722414.0,0.0,5275096.0,-0.0,0.0,6243756.0,-0.0,0.0,10152470.0,4722414
22,23,0,0,0,2027311.0,0.0,3247785.0,1512315.0,0.0,4731441.0,189791.0,0.0,9962679.0,4722414
23,24,0,0,0,1.0,0.0,3247784.0,2450947.0,0.0,2280494.0,225516.0,0.0,9737163.0,4722414
24,25,0,0,0,-0.0,0.0,3247784.0,-0.0,0.0,2280494.0,4722414.0,0.0,5014749.0,4722414
25,26,0,0,0,-0.0,0.0,3247784.0,1802643.0,0.0,477851.0,2919771.0,0.0,2094978.0,4722414
26,27,0,0,0,3247783.0,0.0,1.0,477851.0,0.0,-0.0,996778.0,0.0,1098200.0,4722414
27,28,0,0,0,-0.0,0.0,1.0,-0.0,0.0,-0.0,1098200.0,0.0,0.0,4722414
28,29,0,10002225,0,-0.0,0.0,1.0,4101000.0,0.0,5901225.0,0.0,0.0,0.0,4722414
29,30,10000731,0,0,-0.0,0.0,10000732.0,872681.0,0.0,5028544.0,-0.0,0.0,0.0,4722414
30,31,0,0,0,-0.0,4722414.0,5278318.0,-0.0,0.0,5028544.0,-0.0,0.0,0.0,4722414
31,32,0,0,0,-0.0,4722414.0,555904.0,-0.0,0.0,5028544.0,-0.0,0.0,0.0,4722414
32,33,0,9998313,0,-0.0,554837.0,1067.0,2256485.0,0.0,12770372.0,-0.0,0.0,0.0,4722414
33,34,0,0,0,-0.0,-0.0,1067.0,2905897.0,0.0,9864475.0,-0.0,0.0,0.0,4722414
34,35,0,0,0,1067.0,-0.0,-0.0,-0.0,0.0,9864475.0,-0.0,0.0,0.0,4722414
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9864475.0,-0.0,0.0,0.0,4722414
36,37,0,0,0,-0.0,-0.0,-0.0,4722414.0,0.0,5142061.0,-0.0,0.0,0.0,4722414
37,38,0,0,0,-0.0,-0.0,-0.0,4722414.0,0.0,419647.0,-0.0,0.0,0.0,4722414
38,39,10001380,0,0,-0.0,4722414.0,5278966.0,-0.0,0.0,419647.0,-0.0,0.0,0.0,4722414
39,40,0,9998642,0,-0.0,4457156.0,821810.0,265258.0,0.0,10153031.0,-0.0,0.0,0.0,4722414
40,41,0,9996621,0,-0.0,477852.0,343958.0,4244562.0,0.0,15905090.0,-0.0,0.0,-0.0,4722414
41,42,9997100,0,0,-0.0,343694.0,9997364.0,4378719.0,0.0,11526371.0,-0.0,0.0,0.0,4722414
42,43,10002580,0,0,-0.0,4722414.0,15277530.0,0.0,0.0,11526371.0,-0.0,0.0,-0.0,4722414
43,44,0,0,10003504,-0.0,2027311.0,13250219.0,-0.0,0.0,11526371.0,2695103.0,0.0,7308401.0,4722414
44,45,0,0,9999469,-0.0,1.0,13250218.0,-0.0,0.0,11526371.0,4722413.0,0.0,12585457.0,4722414
45,46,0,0,0,-0.0,-0.0,13250218.0,-0.0,0.0,11526371.0,4722414.0,0.0,7863043.0,4722414
46,47,0,0,0,833067.0,-0.0,12417151.0,-0.0,0.0,11526371.0,3889347.0,0.0,3973696.0,4722414
47,48,0,0,0,477852.0,3247783.0,8691516.0,-0.0,0.0,11526371.0,996778.0,0.0,2976918.0,4722414
48,49,0,9999826,0,343694.0,-0.0,8347822.0,-0.0,3757306.0,17768891.0,621413.0,0.0,2355505.0,4722414
49,50,0,0,9998332,4722414.0,-0.0,3625408.0,-0.0,-0.0,17768891.0,-0.0,0.0,12353837.0,4722414
50,51,0,0,0,3210099.0,-0.0,415309.0,-0.0,1512315.0,16256576.0,-0.0,0.0,12353837.0,4722414
51,52,0,0,0,189791.0,-0.0,225518.0,-0.0,2450947.0,13805629.0,2081676.0,0.0,10272161.0,4722414
52,53,0,0,0,225516.0,-0.0,2.0,-0.0,-0.0,13805629.0,4496898.0,0.0,5775263.0,4722414
53,54,0,0,0,-0.0,-0.0,2.0,1389071.0,1802643.0,10613915.0,1530700.0,0.0,4244563.0,4722414
54,55,0,0,0,-0.0,-0.0,2.0,-0.0,477851.0,10136064.0,4244563.0,0.0,-0.0,4722414
55,56,9999556,0,0,4721347.0,1067.0,5277144.0,-0.0,-0.0,10136064.0,-0.0,0.0,0.0,4722414
56,57,0,0,0,621414.0,-0.0,4655730.0,-0.0,4101000.0,6035064.0,-0.0,0.0,-0.0,4722414
57,58,9996796,0,0,3849733.0,-0.0,10802793.0,-0.0,872681.0,5162383.0,-0.0,0.0,0.0,4722414
58,59,0,0,0,4722414.0,-0.0,6080379.0,-0.0,-0.0,5162383.0,-0.0,0.0,-0.0,4722414
59,60,0,0,9996045,4696207.0,-0.0,1384172.0,-0.0,-0.0,5162383.0,26207.0,0.0,9969838.0,4722414
60,61,10001358,0,0,1802643.0,-0.0,9582887.0,-0.0,2256485.0,2905898.0,663286.0,0.0,9306552.0,4722414
61,62,0,0,0,-0.0,-0.0,9582887.0,-0.0,2905897.0,1.0,1816517.0,0.0,7490035.0,4722414
62,63,0,0,10005527,0.0,-0.0,9582887.0,-0.0,-0.0,1.0,4722414.0,0.0,12773148.0,4722414
63,64,0,0,10005241,991460.0,-0.0,8591427.0,-0.0,-0.0,1.0,3730954.0,0.0,19047435.0,4722414
64,65,0,10001894,0,-0.0,-0.0,8591427.0,-0.0,4722414.0,5279481.0,-0.0,0.0,19047435.0,4722414
65,66,0,10005643,0,-0.0,-0.0,8591427.0,-0.0,4722414.0,10562710.0,-0.0,0.0,19047435.0,4722414
66,67,0,0,0,4722414.0,-0.0,3869013.0,-0.0,-0.0,10562710.0,0.0,0.0,19047435.0,4722414
67,68,0,0,0,1949920.0,833067.0,1086026.0,1674169.0,265258.0,8623283.0,-0.0,0.0,19047435.0,4722414
68,69,0,0,0,-0.0,477852.0,608174.0,-0.0,4244562.0,4378721.0,-0.0,0.0,19047435.0,4722414
69,70,0,0,0,-0.0,343694.0,264480.0,-0.0,4378719.0,2.0,0.0,0.0,19047435.0,4722414
70,71,10002919,0,0,-0.0,4722414.0,5544985.0,-0.0,0.0,2.0,-0.0,0.0,19047435.0,4722414
71,72,0,0,0,1512315.0,3210099.0,822571.0,-0.0,-0.0,2.0,-0.0,0.0,19047435.0,4722414
72,73,0,9999096,9997364,-0.0,189791.0,632780.0,4532623.0,-0.0,5466475.0,-0.0,0.0,29044799.0,4722414
73,74,10002295,0,10001892,0.0,225516.0,10409559.0,4496898.0,-0.0,969577.0,-0.0,0.0,39046691.0,4722414
74,75,0,0,9998633,-0.0,-0.0,10409559.0,-0.0,-0.0,969577.0,4722414.0,0.0,44322910.0,4722414
75,76,10004202,0,0,-0.0,-0.0,20413761.0,969576.0,-0.0,1.0,3752838.0,0.0,40570072.0,4722414
76,77,0,0,0,1.0,4721347.0,15692413.0,-0.0,-0.0,1.0,1066.0,0.0,40569006.0,4722414
77,78,0,0,0,-0.0,621414.0,15070999.0,-0.0,-0.0,1.0,4101000.0,0.0,36468006.0,4722414
78,79,0,0,0,-0.0,3849733.0,11221266.0,-0.0,-0.0,1.0,872681.0,0.0,35595325.0,4722414
79,80,0,0,0,-0.0,4722414.0,6498852.0,-0.0,-0.0,1.0,-0.0,0.0,35595325.0,4722414
80,81,0,9999144,0,0.0,4696207.0,1802645.0,26207.0,-0.0,9972938.0,-0.0,0.0,35595325.0,4722414
81,82,0,10002975,0,-0.0,1802643.0,2.0,-0.0,1389071.0,18586842.0,1530700.0,0.0,34064625.0,4722414
82,83,0,0,0,-0.0,-0.0,2.0,3383747.0,-0.0,15203095.0,1338666.0,0.0,32725959.0,4722414
83,84,0,0,0,-0.0,0.0,2.0,4722414.0,-0.0,10480681.0,-0.0,0.0,32725959.0,4722414
84,85,9999205,0,0,-0.0,991460.0,9007747.0,3730954.0,-0.0,6749727.0,-0.0,0.0,32725959.0,4722414
85,86,0,0,0,-0.0,-0.0,9007747.0,4722414.0,-0.0,2027313.0,-0.0,0.0,32725959.0,4722414
86,87,0,0,0,639634.0,-0.0,8368113.0,2027311.0,-0.0,2.0,2055469.0,0.0,30670490.0,4722414
87,88,0,0,0,-0.0,4722414.0,3645699.0,-0.0,-0.0,2.0,-0.0,0.0,30670490.0,4722414
88,89,0,10000985,0,-0.0,1949920.0,1695779.0,1474860.0,-0.0,8526127.0,1297634.0,0.0,29372856.0,4722414
89,90,0,9998833,0,704318.0,-0.0,991461.0,265258.0,-0.0,18259702.0,3752838.0,0.0,25620018.0,4722414
90,91,0,0,0,-0.0,-0.0,991461.0,4244562.0,-0.0,14015140.0,477852.0,0.0,25142166.0,4722414
91,92,0,0,0,991460.0,-0.0,1.0,621413.0,-0.0,13393727.0,3109541.0,0.0,22032625.0,4722414
92,93,9997342,0,9993161,-0.0,1512315.0,8485028.0,-0.0,-0.0,13393727.0,3210099.0,0.0,28815687.0,4722414
93,94,0,0,0,2695103.0,-0.0,5789925.0,2027311.0,-0.0,11366416.0,-0.0,0.0,28815687.0,4722414
94,95,9996137,0,0,-0.0,0.0,15786062.0,-0.0,-0.0,11366416.0,-0.0,4722414.0,24093273.0,4722414
95,96,0,0,10000654,3048245.0,-0.0,12737817.0,-0.0,1674169.0,9692247.0,0.0,-0.0,34093927.0,4722414
96,97,9999053,10005311,0,4457156.0,-0.0,18279714.0,-0.0,-0.0,19697558.0,0.0,265258.0,33828669.0,4722414
97,98,0,9995534,0,477852.0,1.0,17801861.0,-0.0,-0.0,29693092.0,0.0,4244561.0,29584108.0,4722414
98,99,0,0,0,4101000.0,-0.0,13700861.0,-0.0,-0.0,29693092.0,0.0,621414.0,28962694.0,4722414
99,100,0,0,0,4722414.0,-0.0,8978447.0,0.0,-0.0,29693092.0,0.0,-0.0,28962694.0,4722414
100,101,0,10001957,0,-0.0,-0.0,8978447.0,-0.0,4532623.0,35162426.0,0.0,189791.0,28772903.0,4722414
101,102,0,0,9996371,-0.0,0.0,8978447.0,-0.0,4496898.0,30665528.0,0.0,225516.0,38543758.0,4722414
102,103,0,0,0,-0.0,-0.0,8978447.0,-0.0,-0.0,30665528.0,0.0,4722414.0,33821344.0,4722414
103,104,0,0,10005215,833067.0,-0.0,8145380.0,-0.0,969576.0,29695952.0,0.0,2919771.0,40906788.0,4722414
104,105,0,0,0,3725636.0,-0.0,4419744.0,-0.0,-0.0,29695952.0,0.0,996778.0,39910010.0,4722414
105,106,0,0,0,3624214.0,-0.0,795530.0,-0.0,-0.0,29695952.0,0.0,1098200.0,38811810.0,4722414
106,107,10001232,0,0,4722414.0,-0.0,6074348.0,-0.0,-0.0,29695952.0,0.0,0.0,38811810.0,4722414
107,108,0,0,0,872681.0,639634.0,4562033.0,3210099.0,-0.0,26485853.0,0.0,-0.0,38811810.0,4722414
108,109,0,0,0,2640738.0,-0.0,1921295.0,2055469.0,26207.0,24404177.0,0.0,-0.0,38811810.0,4722414
109,110,0,0,0,225516.0,-0.0,1695779.0,4496898.0,-0.0,19907279.0,0.0,-0.0,38811810.0,4722414
110,111,0,10002787,0,-0.0,704318.0,991461.0,634349.0,3383747.0,25891970.0,0.0,-0.0,38811810.0,4722414
111,112,0,0,10001556,-0.0,-0.0,991461.0,-0.0,4722414.0,21169556.0,0.0,-0.0,48813366.0,4722414
112,113,0,0,0,-0.0,991460.0,1.0,-0.0,3730954.0,17438602.0,0.0,-0.0,48813366.0,4722414
113,114,10001315,0,9996944,0.0,-0.0,10001316.0,-0.0,4722414.0,12716188.0,0.0,-0.0,58810310.0,4722414
114,115,0,0,0,-0.0,2695103.0,7306213.0,-0.0,2027311.0,10688877.0,0.0,-0.0,58810310.0,4722414
115,116,0,0,0,2666945.0,-0.0,4639268.0,2055469.0,-0.0,8633408.0,0.0,-0.0,58810310.0,4722414
116,117,0,0,0,199309.0,3048245.0,1391714.0,-0.0,1474860.0,7158548.0,0.0,-0.0,58810310.0,4722414
117,118,9997877,0,0,-0.0,4457156.0,6932435.0,-0.0,265258.0,6893290.0,0.0,-0.0,58810310.0,4722414
118,119,10004132,0,0,-0.0,477852.0,16458715.0,-0.0,4244562.0,2648728.0,0.0,-0.0,58810310.0,4722414
119,120,9996484,0,0,-0.0,4101000.0,22354199.0,-0.0,621413.0,2027315.0,0.0,-0.0,58810310.0,4722414
120,121,0,0,0,-0.0,4722414.0,17631785.0,-0.0,-0.0,2027315.0,0.0,-0.0,58810310.0,4722414
121,122,0,0,0,-0.0,-0.0,17631785.0,-0.0,2027311.0,4.0,0.0,2695103.0,56115207.0,4722414
122,123,0,10000116,0,-0.0,-0.0,17631785.0,-0.0,-0.0,10000120.0,0.0,4722413.0,51392794.0,4722414
123,124,0,0,0,-0.0,-0.0,17631785.0,-0.0,-0.0,10000120.0,0.0,4722414.0,46670380.0,4722414
124,125,0,10002101,0,-0.0,833067.0,16798718.0,-0.0,-0.0,20002221.0,0.0,3889347.0,42781033.0,4722414
125,126,0,0,0,-0.0,3725636.0,13073082.0,-0.0,-0.0,20002221.0,0.0,996778.0,41784255.0,4722414
126,127,0,0,0,-0.0,3624214.0,9448868.0,476786.0,-0.0,19525435.0,0.0,621413.0,41162842.0,4722414
127,128,0,9996681,0,-0.0,4722414.0,4726454.0,-0.0,0.0,29522116.0,0.0,-0.0,41162842.0,4722414
128,129,0,0,0,-0.0,872681.0,3853773.0,3849733.0,-0.0,25672383.0,0.0,-0.0,41162842.0,4722414
129,130,0,9997568,0,-0.0,2640738.0,1213035.0,-0.0,-0.0,35669951.0,0.0,2081676.0,39081166.0,4722414
130,131,0,0,0,-0.0,225516.0,987519.0,-0.0,-0.0,35669951.0,0.0,4496898.0,34584268.0,4722414
131,132,10000078,0,10001675,-0.0,-0.0,10987597.0,3191714.0,-0.0,32478237.0,0.0,1530700.0,43055243.0,4722414
132,133,9996923,0,0,-0.0,-0.0,20984520.0,477851.0,-0.0,32000386.0,0.0,4244563.0,38810680.0,4722414
133,134,0,10001545,0,0.0,-0.0,20984520.0,4722414.0,-0.0,37279517.0,0.0,-0.0,38810680.0,4722414
134,135,0,0,0,-0.0,0.0,20984520.0,4722414.0,-0.0,32557103.0,0.0,-0.0,38810680.0,4722414
135,136,0,0,0,-0.0,-0.0,20984520.0,1512315.0,3210099.0,27834689.0,0.0,-0.0,38810680.0,4722414
136,137,0,0,0,-0.0,2666945.0,18317575.0,-0.0,2055469.0,25779220.0,0.0,-0.0,38810680.0,4722414
137,138,0,0,0,-0.0,199309.0,18118266.0,-0.0,4496898.0,21282322.0,0.0,26207.0,38784473.0,4722414
138,139,0,0,9993506,-0.0,-0.0,18118266.0,3424779.0,634349.0,17223194.0,0.0,663286.0,48114693.0,4722414
139,140,9999636,0,0,2905897.0,-0.0,25212005.0,-0.0,-0.0,17223194.0,0.0,1816517.0,46298176.0,4722414
140,141,0,0,0,-0.0,-0.0,25212005.0,-0.0,-0.0,17223194.0,0.0,4722414.0,41575762.0,4722414
141,142,9998919,0,0,-0.0,-0.0,35210924.0,991459.0,-0.0,16231735.0,0.0,3730954.0,37844808.0,4722414
142,143,0,10000463,0,3210099.0,-0.0,32000825.0,1512315.0,-0.0,24719883.0,0.0,-0.0,37844808.0,4722414
143,144,0,0,0,2666945.0,-0.0,29333880.0,-0.0,2055469.0,22664414.0,0.0,-0.0,37844808.0,4722414
144,145,0,0,0,4722414.0,-0.0,24611466.0,-0.0,-0.0,22664414.0,0.0,0.0,37844808.0,4722414
145,146,0,0,0,-0.0,-0.0,24611466.0,4722414.0,-0.0,17942000.0,0.0,-0.0,37844808.0,4722414
146,147,0,0,0,969576.0,-0.0,23641890.0,3752838.0,-0.0,14189162.0,0.0,-0.0,37844808.0,4722414
147,148,10001094,0,0,4244562.0,-0.0,29398422.0,477852.0,-0.0,13711310.0,0.0,0.0,37844808.0,4722414
148,149,0,0,0,621414.0,-0.0,28777008.0,4101000.0,-0.0,9610310.0,0.0,-0.0,37844808.0,4722414
149,150,0,0,0,-0.0,-0.0,28777008.0,4722414.0,-0.0,4887896.0,0.0,-0.0,37844808.0,4722414
150,151,0,0,0,4722414.0,-0.0,24054594.0,0.0,-0.0,4887896.0,0.0,-0.0,37844808.0,4722414
151,152,0,0,0,4722414.0,-0.0,19332180.0,0.0,-0.0,4887896.0,0.0,-0.0,37844808.0,4722414
152,153,0,0,10001547,0.0,-0.0,19332180.0,0.0,-0.0,4887896.0,0.0,4722414.0,43123941.0,4722414
153,154,0,0,0,969576.0,-0.0,18362604.0,0.0,-0.0,4887896.0,0.0,3752838.0,39371103.0,4722414
154,155,10010516,9998120,10004788,4244562.0,0.0,24128558.0,0.0,476786.0,14409230.0,0.0,1066.0,49374825.0,4722414
155,156,0,0,0,621414.0,-0.0,23507144.0,0.0,-0.0,14409230.0,0.0,4101000.0,45273825.0,4722414
156,157,0,0,0,0.0,-0.0,23507144.0,0.0,3849733.0,10559497.0,0.0,872681.0,44401144.0,4722414
157,158,0,0,0,4722414.0,-0.0,18784730.0,0.0,-0.0,10559497.0,0.0,-0.0,44401144.0,4722414
158,159,0,0,0,4722414.0,-0.0,14062316.0,0.0,-0.0,10559497.0,0.0,-0.0,44401144.0,4722414
159,160,0,0,0,0.0,-0.0,14062316.0,0.0,3191714.0,7367783.0,0.0,1530700.0,42870444.0,4722414
160,161,0,9995768,0,0.0,2905897.0,11156419.0,0.0,477851.0,16885700.0,0.0,1338666.0,41531778.0,4722414
161,162,0,0,10003143,0.0,-0.0,11156419.0,0.0,4722414.0,12163286.0,0.0,-0.0,51534921.0,4722414
