,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000549,0,0.0,0.0,0.0,4222238.0,0.0,5778311.0,0.0,0.0,0.0,4222238
1,2,0,0,0,0.0,0.0,0.0,4222238.0,0.0,1556073.0,0.0,0.0,0.0,4222238
2,3,10003914,10001237,0,4222238.0,0.0,5781676.0,0.0,0.0,11557310.0,0.0,0.0,0.0,4222238
3,4,0,0,9998491,4222238.0,0.0,1559438.0,0.0,0.0,11557310.0,0.0,0.0,9998491.0,4222238
4,5,0,9997460,0,1559438.0,0.0,0.0,1403045.0,0.0,20151725.0,1259755.0,0.0,8738736.0,4222238
5,6,0,0,0,0.0,0.0,0.0,2962483.0,0.0,17189242.0,1259755.0,0.0,7478981.0,4222238
6,7,0,0,0,0.0,0.0,0.0,2961936.0,0.0,14227306.0,1260302.0,0.0,6218679.0,4222238
7,8,0,0,0,0.0,0.0,0.0,1555018.0,0.0,12672288.0,2667220.0,0.0,3551459.0,4222238
8,9,9999064,0,0,0.0,0.0,9999064.0,2671561.0,0.0,10000727.0,1446061.0,0.0,2105398.0,4222238
9,10,0,0,0,1550715.0,0.0,8448349.0,1807480.0,0.0,8193247.0,0.0,0.0,2105398.0,4222238
10,11,0,0,0,4222238.0,0.0,4226111.0,0.0,0.0,8193247.0,0.0,0.0,2105398.0,4222238
11,12,0,0,0,2819193.0,0.0,1406918.0,0.0,0.0,8193247.0,0.0,0.0,2105398.0,4222238
12,13,0,0,0,0.0,0.0,1406918.0,4096208.0,0.0,4097039.0,0.0,0.0,2105398.0,4222238
13,14,0,0,0,0.0,0.0,1406918.0,1.0,0.0,4097038.0,0.0,0.0,2105398.0,4222238
14,15,0,0,0,1406918.0,0.0,0.0,2815320.0,0.0,1281718.0,0.0,0.0,2105398.0,4222238
15,16,0,0,0,0.0,0.0,0.0,1281718.0,0.0,0.0,0.0,0.0,2105398.0,4222238
16,17,10004461,10003364,0,0.0,0.0,10004461.0,4222238.0,0.0,5781126.0,0.0,0.0,2105398.0,4222238
17,18,0,0,0,0.0,0.0,10004461.0,4222238.0,0.0,1558888.0,0.0,0.0,2105398.0,4222238
18,19,0,10000925,0,0.0,0.0,10004461.0,4222238.0,0.0,7337575.0,0.0,0.0,2105398.0,4222238
19,20,0,0,0,1.0,0.0,10004460.0,1936412.0,0.0,5401163.0,0.0,0.0,2105398.0,4222238
20,21,0,0,0,546.0,0.0,10003914.0,126029.0,0.0,5275134.0,0.0,0.0,2105398.0,4222238
21,22,0,0,0,0.0,0.0,10003914.0,1862079.0,0.0,3413055.0,0.0,0.0,2105398.0,4222238
22,23,0,10000474,0,0.0,0.0,10003914.0,273299.0,0.0,13140230.0,0.0,0.0,2105398.0,4222238
23,24,0,0,0,0.0,4222238.0,5781676.0,0.0,0.0,13140230.0,0.0,0.0,2105398.0,4222238
24,25,0,0,0,0.0,4222238.0,1559438.0,0.0,0.0,13140230.0,0.0,0.0,2105398.0,4222238
25,26,0,0,0,0.0,1559438.0,0.0,0.0,0.0,13140230.0,0.0,0.0,2105398.0,4222238
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,13140230.0,2105398.0,0.0,0.0,4222238
27,28,0,0,0,0.0,0.0,0.0,3134063.0,0.0,10006167.0,0.0,0.0,0.0,4222238
28,29,9998538,9994280,9997384,0.0,0.0,9998538.0,0.0,4222238.0,15778209.0,0.0,0.0,9997384.0,4222238
29,30,0,10002867,0,0.0,0.0,9998538.0,0.0,4222238.0,21558838.0,0.0,0.0,9997384.0,4222238
30,31,0,9994807,10003333,0.0,1550715.0,8447823.0,0.0,0.0,31553645.0,2671523.0,0.0,17329194.0,4222238
31,32,0,0,0,0.0,4222238.0,4225585.0,0.0,0.0,31553645.0,0.0,0.0,17329194.0,4222238
32,33,0,0,0,0.0,2819193.0,1406392.0,0.0,1403045.0,30150600.0,0.0,0.0,17329194.0,4222238
33,34,0,0,0,0.0,0.0,1406392.0,0.0,2962483.0,27188117.0,1259755.0,0.0,16069439.0,4222238
34,35,0,0,0,0.0,0.0,1406392.0,0.0,2961936.0,24226181.0,1260302.0,0.0,14809137.0,4222238
35,36,9998369,0,0,0.0,1406918.0,9997843.0,0.0,1555018.0,22671163.0,1260302.0,0.0,13548835.0,4222238
36,37,0,0,10006772,0.0,0.0,9997843.0,0.0,2671561.0,19999602.0,1550677.0,0.0,22004930.0,4222238
37,38,0,9999721,10001380,0.0,0.0,9997843.0,0.0,1807480.0,28191843.0,2414758.0,0.0,29591552.0,4222238
38,39,0,0,0,0.0,0.0,9997843.0,0.0,0.0,28191843.0,4222238.0,0.0,25369314.0,4222238
39,40,0,0,0,0.0,0.0,9997843.0,0.0,0.0,28191843.0,4222238.0,0.0,21147076.0,4222238
40,41,0,0,0,0.0,1.0,9997842.0,0.0,4096208.0,24095635.0,126029.0,0.0,21021047.0,4222238
41,42,0,0,0,1259755.0,546.0,8737541.0,0.0,1.0,24095634.0,2961936.0,0.0,18059111.0,4222238
42,43,0,0,0,0.0,0.0,8737541.0,0.0,2815320.0,21280314.0,1406918.0,0.0,16652193.0,4222238
43,44,0,0,0,0.0,0.0,8737541.0,0.0,1281718.0,19998596.0,2940519.0,0.0,13711674.0,4222238
44,45,0,0,0,0.0,0.0,8737541.0,0.0,4222238.0,15776358.0,0.0,0.0,13711674.0,4222238
45,46,0,0,0,0.0,0.0,8737541.0,0.0,4222238.0,11554120.0,0.0,0.0,13711674.0,4222238
