,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333347
1,2,10000231,9999218,10000577,4665093.0,0.0,5335138.0,668254.0,0.0,9330964.0,-0.0,0.0,10000577.0,5333347
2,3,0,0,0,-0.0,0.0,5335138.0,5333347.0,0.0,3997617.0,-0.0,0.0,10000577.0,5333347
3,4,0,0,0,5333347.0,0.0,1791.0,-0.0,0.0,3997617.0,-0.0,0.0,10000577.0,5333347
4,5,0,0,0,1790.0,0.0,1.0,2670888.0,0.0,1326729.0,-0.0,0.0,10000577.0,5333347
5,6,0,10002769,10000913,-0.0,0.0,1.0,5333347.0,0.0,5996151.0,-0.0,0.0,20001490.0,5333347
6,7,0,0,0,-0.0,0.0,1.0,4657668.0,0.0,1338483.0,-0.0,0.0,20001490.0,5333347
7,8,9992975,0,0,-0.0,0.0,9992976.0,-0.0,0.0,1338483.0,-0.0,0.0,20001490.0,5333347
8,9,0,0,0,-0.0,0.0,9992976.0,2080.0,0.0,1336403.0,662898.0,0.0,19338592.0,5333347
9,10,0,0,0,-0.0,0.0,9992976.0,-0.0,0.0,1336403.0,2003998.0,0.0,17334594.0,5333347
10,11,0,0,0,-0.0,0.0,9992976.0,1334644.0,0.0,1759.0,-0.0,0.0,17334594.0,5333347
11,12,0,10004760,0,-0.0,0.0,9992976.0,-0.0,0.0,10006519.0,-0.0,0.0,17334594.0,5333347
12,13,0,0,0,-0.0,0.0,9992976.0,-0.0,0.0,10006519.0,-0.0,0.0,17334594.0,5333347
13,14,0,0,0,-0.0,0.0,9992976.0,-0.0,0.0,10006519.0,-0.0,0.0,17334594.0,5333347
14,15,10003921,0,0,5333347.0,0.0,14663550.0,-0.0,0.0,10006519.0,-0.0,0.0,17334594.0,5333347
15,16,0,0,0,2665367.0,0.0,11998183.0,2667980.0,0.0,7338539.0,-0.0,0.0,17334594.0,5333347
16,17,0,0,0,5333347.0,0.0,6664836.0,-0.0,0.0,7338539.0,-0.0,0.0,17334594.0,5333347
17,18,0,0,0,3998703.0,0.0,2666133.0,1334644.0,0.0,6003895.0,-0.0,0.0,17334594.0,5333347
18,19,10001800,0,0,5333347.0,0.0,7334586.0,-0.0,0.0,6003895.0,-0.0,0.0,17334594.0,5333347
19,20,0,0,0,5333347.0,0.0,2001239.0,-0.0,0.0,6003895.0,-0.0,0.0,17334594.0,5333347
20,21,10001934,0,0,-0.0,0.0,12003173.0,-0.0,0.0,6003895.0,-0.0,0.0,17334594.0,5333347
21,22,0,0,0,-0.0,0.0,12003173.0,1339229.0,0.0,4664666.0,3994117.0,0.0,13340477.0,5333347
22,23,0,0,0,-0.0,4665093.0,7338080.0,-0.0,0.0,4664666.0,668254.0,0.0,12672223.0,5333347
23,24,0,0,0,665963.0,-0.0,6672117.0,-0.0,0.0,4664666.0,4667384.0,0.0,8004839.0,5333347
24,25,0,0,0,-0.0,5333347.0,1338770.0,-0.0,0.0,4664666.0,-0.0,0.0,8004839.0,5333347
25,26,0,0,0,666890.0,1790.0,670090.0,4664666.0,0.0,0.0,1.0,0.0,8004838.0,5333347
26,27,0,0,0,-0.0,-0.0,670090.0,-0.0,0.0,-0.0,5333347.0,0.0,2671491.0,5333347
27,28,0,0,0,670088.0,-0.0,2.0,-0.0,0.0,-0.0,2671491.0,0.0,-0.0,5333347
28,29,0,10002072,9998440,-0.0,-0.0,2.0,-0.0,0.0,10002072.0,5333347.0,0.0,4665093.0,5333347
29,30,0,0,0,-0.0,-0.0,2.0,-0.0,668254.0,9333818.0,4665093.0,0.0,0.0,5333347
