,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277561
1,2,0,0,10001934,0.0,0.0,0.0,0.0,0.0,0.0,1610721.0,0.0,8391213.0,4277561
2,3,0,9997854,0,0.0,0.0,0.0,4277561.0,0.0,5720293.0,-0.0,0.0,8391213.0,4277561
3,4,0,10003005,0,0.0,0.0,0.0,880964.0,0.0,14842334.0,-0.0,0.0,8391213.0,4277561
4,5,0,0,0,0.0,0.0,0.0,3217181.0,0.0,11625153.0,-0.0,0.0,8391213.0,4277561
5,6,0,9995662,0,0.0,0.0,0.0,4277561.0,0.0,17343254.0,-0.0,0.0,8391213.0,4277561
6,7,0,0,0,0.0,0.0,0.0,3438804.0,0.0,13904450.0,-0.0,0.0,8391213.0,4277561
7,8,10005115,0,0,3621205.0,0.0,6383910.0,656356.0,0.0,13248094.0,-0.0,0.0,8391213.0,4277561
8,9,0,10001477,0,2612094.0,0.0,3771816.0,1387362.0,0.0,21862209.0,278105.0,0.0,8113108.0,4277561
9,10,9998045,0,0,-0.0,0.0,13769861.0,723266.0,0.0,21138943.0,3554295.0,0.0,4558813.0,4277561
10,11,0,0,0,3396597.0,0.0,10373264.0,880964.0,0.0,20257979.0,-0.0,0.0,4558813.0,4277561
11,12,0,0,10003817,-0.0,0.0,10373264.0,-0.0,0.0,20257979.0,4277561.0,0.0,10285069.0,4277561
12,13,9994437,0,0,-0.0,0.0,20367701.0,4277561.0,0.0,15980418.0,-0.0,0.0,10285069.0,4277561
13,14,0,0,0,838757.0,0.0,19528944.0,2728764.0,0.0,13251654.0,710040.0,0.0,9575029.0,4277561
14,15,0,0,0,3621205.0,0.0,15907739.0,-0.0,0.0,13251654.0,656356.0,0.0,8918673.0,4277561
15,16,0,9998091,0,-0.0,0.0,15907739.0,2612094.0,0.0,20637651.0,1665467.0,0.0,7253206.0,4277561
16,17,0,0,0,-0.0,0.0,15907739.0,4277561.0,0.0,16360090.0,-0.0,0.0,7253206.0,4277561
17,18,0,0,0,3306160.0,0.0,12601579.0,971401.0,0.0,15388689.0,-0.0,0.0,7253206.0,4277561
18,19,0,0,0,-0.0,0.0,12601579.0,-0.0,0.0,15388689.0,4277561.0,0.0,2975645.0,4277561
19,20,0,9994681,10002847,-0.0,0.0,12601579.0,3196525.0,0.0,22186845.0,1081036.0,0.0,11897456.0,4277561
